Date,Open,High,Low,Close,Volume,BuySell
12-Jul-19,16.93,19.78,16.18,19.17,510917,1
19-Jul-19,18.80,20.88,17.63,17.82,542944,-1
26-Jul-19,17.91,19.88,16.93,18.92,412790,1
2-Aug-19,18.78,19.96,18.11,19.71,464977,0
9-Aug-19,19.76,19.92,17.20,17.30,349032,-1
16-Aug-19,17.43,19.70,17.25,18.58,253431,0
23-Aug-19,20.43,22.48,18.56,19.32,643765,0
30-Aug-19,18.54,20.55,18.41,18.91,351707,0
6-Sep-19,18.99,20.99,18.98,20.80,339526,0
12-Sep-19,21.08,22.33,20.23,22.33,400610,1
20-Sep-19,23.30,26.74,21.97,22.58,745156,0
27-Sep-19,22.32,23.78,20.18,20.68,362663,-1
30-Sep-19,20.78,21.50,20.78,21.02,47579,0
11-Oct-19,20.93,22.21,20.50,21.35,192088,0
18-Oct-19,21.63,23.77,21.36,23.15,315455,0
25-Oct-19,23.23,23.48,20.50,20.99,258761,0
1-Nov-19,20.99,21.60,19.30,20.00,158228,0
8-Nov-19,20.00,20.16,18.87,19.74,144966,0
15-Nov-19,19.49,19.49,18.30,18.39,98426,0
22-Nov-19,17.80,19.36,16.91,18.38,203891,0
29-Nov-19,18.29,18.56,17.18,17.33,96566,0
6-Dec-19,17.13,17.95,16.79,17.90,101945,0
13-Dec-19,17.92,19.00,17.83,18.05,103293,0
20-Dec-19,18.14,19.35,17.98,18.77,147404,0
27-Dec-19,18.84,19.55,18.23,18.33,230793,0
3-Jan-20,17.98,18.09,17.05,18.00,91041,0
10-Jan-20,18.00,18.87,17.83,18.39,141742,0
17-Jan-20,18.25,19.26,18.06,18.15,136523,0
23-Jan-20,18.28,19.19,17.68,18.00,157593,0
7-Feb-20,16.20,16.20,14.58,15.75,149326,0
14-Feb-20,15.75,16.35,15.50,16.09,148613,0
21-Feb-20,16.20,21.19,16.09,20.39,419090,1
28-Feb-20,19.81,22.28,17.85,17.85,458812,-1
6-Mar-20,18.17,21.70,17.82,20.93,317336,1
13-Mar-20,21.00,22.66,17.42,18.64,459686,-1
20-Mar-20,18.80,22.26,17.50,21.62,460933,1
27-Mar-20,20.52,24.27,19.40,19.47,762218,-1
3-Apr-20,18.99,21.33,18.01,20.63,425529,1
10-Apr-20,21.06,22.50,20.20,21.53,387256,0
17-Apr-20,21.00,23.20,19.89,22.89,471334,0
24-Apr-20,23.42,28.15,22.51,24.08,760136,0
30-Apr-20,23.33,26.39,22.27,25.19,590340,0
8-May-20,25.00,30.00,24.80,29.74,611035,0
15-May-20,30.50,32.71,27.52,29.70,879690,0
22-May-20,29.72,31.40,27.00,28.92,677466,0
29-May-20,28.78,29.93,25.05,25.15,489057,-1
5-Jun-20,25.77,29.73,25.30,27.38,524665,0
12-Jun-20,27.45,29.99,26.17,29.58,498574,0
19-Jun-20,29.15,29.94,26.88,27.02,345980,0
24-Jun-20,27.06,28.09,26.75,27.23,169957,0
3-Jul-20,27.02,28.18,26.70,26.90,276487,0
10-Jul-20,26.92,31.36,26.90,30.01,547345,1
17-Jul-20,30.13,30.89,24.71,25.20,344025,-1
24-Jul-20,25.50,26.61,22.81,23.17,198941,0
31-Jul-20,23.48,24.20,22.61,23.79,130217,0
7-Aug-20,24.04,26.45,23.44,23.85,201545,0
14-Aug-20,23.77,24.34,23.12,23.87,88980,0
21-Aug-20,23.95,24.41,22.61,23.30,93134,0
27-Aug-20,23.60,24.93,22.65,23.77,119546,0
