Date,Open,High,Low,Close,Volume,BuySell
14-Oct-16,4.45,4.84,4.39,4.67,783879,0
21-Oct-16,4.70,4.73,4.52,4.58,495795,0
28-Oct-16,4.58,4.63,4.53,4.59,366116,0
4-Nov-16,4.57,4.59,4.44,4.46,395768,0
11-Nov-16,4.46,4.55,4.42,4.48,464129,0
18-Nov-16,4.47,4.64,4.44,4.49,691198,0
25-Nov-16,4.50,4.64,4.47,4.60,653946,0
2-Dec-16,4.60,5.54,4.59,5.16,2025935,1
9-Dec-16,5.09,5.23,4.95,5.03,935340,0
16-Dec-16,5.03,5.52,4.68,5.41,1211609,0
23-Dec-16,5.37,5.76,5.28,5.46,896713,0
30-Dec-16,5.43,5.46,5.12,5.23,458107,0
6-Jan-17,5.23,5.49,5.23,5.25,323946,0
13-Jan-17,5.21,5.32,5.03,5.07,388033,0
20-Jan-17,5.08,5.23,4.67,5.18,356632,0
26-Jan-17,5.18,5.22,5.09,5.13,132701,0
3-Feb-17,5.15,5.16,5.12,5.16,27200,0
10-Feb-17,5.12,5.43,5.09,5.32,390349,0
17-Feb-17,5.25,5.47,5.23,5.41,502938,0
24-Feb-17,5.37,6.02,5.36,5.96,1343851,0
3-Mar-17,5.99,5.99,5.47,5.61,682955,0
10-Mar-17,5.63,5.71,5.42,5.44,395845,0
17-Mar-17,5.43,5.65,5.39,5.54,336737,0
24-Mar-17,5.53,5.53,5.16,5.33,479689,0
31-Mar-17,5.33,5.41,5.00,5.12,428331,0
7-Apr-17,5.12,5.39,5.12,5.38,288865,0
14-Apr-17,5.37,5.70,5.09,5.37,725466,0
21-Apr-17,5.52,5.67,4.85,4.99,566782,-1
28-Apr-17,4.95,5.01,4.57,4.82,519792,0
5-May-17,4.75,5.24,4.75,5.12,469615,0
12-May-17,5.12,5.14,4.45,4.67,469148,0
19-May-17,4.68,4.81,4.64,4.66,344346,0
26-May-17,4.67,4.67,4.32,4.45,376604,0
2-Jun-17,4.52,4.55,3.98,4.37,236323,0
9-Jun-17,4.38,4.62,4.35,4.58,269979,0
16-Jun-17,4.54,4.61,4.47,4.58,267311,0
23-Jun-17,4.58,4.73,4.53,4.64,270504,0
30-Jun-17,4.58,4.70,4.54,4.62,284929,0
7-Jul-17,4.62,4.69,4.55,4.57,278592,0
14-Jul-17,4.57,4.75,4.29,4.55,396171,0
21-Jul-17,4.54,4.74,4.21,4.56,553426,0
28-Jul-17,4.55,4.69,4.48,4.58,495387,0
4-Aug-17,4.58,4.70,4.52,4.58,495864,0
11-Aug-17,4.57,4.62,4.37,4.44,346021,0
18-Aug-17,4.45,4.53,4.40,4.45,336541,0
25-Aug-17,4.45,4.47,4.38,4.42,295670,0
1-Sep-17,4.41,4.49,4.30,4.35,530604,0
8-Sep-17,4.35,4.41,4.30,4.37,542833,0
15-Sep-17,4.36,4.52,4.33,4.45,584173,1
22-Sep-17,4.45,4.59,4.32,4.34,795491,-1
29-Sep-17,4.33,4.33,4.17,4.20,328699,0
13-Oct-17,4.22,4.57,4.20,4.36,419598,0
20-Oct-17,4.31,4.34,4.09,4.16,366658,0
27-Oct-17,4.15,4.21,4.13,4.14,255641,0
3-Nov-17,4.14,4.46,4.03,4.15,675164,0
10-Nov-17,4.02,4.39,4.00,4.12,841680,0
17-Nov-17,4.12,4.14,3.87,3.93,391497,0
24-Nov-17,3.93,4.02,3.83,3.88,277833,0
1-Dec-17,3.90,3.94,3.85,3.87,312031,0
8-Dec-17,3.87,3.88,3.59,3.69,318131,0
15-Dec-17,3.68,3.71,3.54,3.56,226175,0
22-Dec-17,3.57,3.57,3.30,3.38,257077,0
29-Dec-17,3.38,3.51,3.29,3.36,335382,0
5-Jan-18,3.36,3.79,3.36,3.79,435056,0
12-Jan-18,3.97,5.91,3.90,5.91,6315290,1
19-Jan-18,5.86,6.18,5.33,5.65,8531963,-1
26-Jan-18,5.38,5.61,4.94,5.04,4973961,0
2-Feb-18,5.01,5.16,4.27,4.33,3302103,0
9-Feb-18,4.20,4.50,3.71,3.85,2447336,0
14-Feb-18,3.87,4.15,3.79,3.87,1336188,0
23-Feb-18,3.95,4.13,3.90,4.03,889651,0
2-Mar-18,4.02,4.82,3.86,4.52,4491848,0
9-Mar-18,4.44,4.85,4.31,4.46,3154051,0
16-Mar-18,4.43,4.72,4.37,4.55,2771266,1
23-Mar-18,4.50,4.51,3.68,3.74,1949555,-1
30-Mar-18,3.72,4.33,3.69,4.19,2320120,0
4-Apr-18,4.13,4.35,4.01,4.03,1060597,0
13-Apr-18,3.99,4.37,3.89,4.05,1746875,0
20-Apr-18,3.95,3.95,3.74,3.76,1065600,0
27-Apr-18,3.69,3.93,3.64,3.67,802878,0
4-May-18,3.68,3.71,3.51,3.62,333487,0
11-May-18,3.61,3.88,3.61,3.63,668719,0
18-May-18,3.63,3.66,3.54,3.56,367392,0
25-May-18,3.58,3.68,3.55,3.59,496599,0
1-Jun-18,3.57,3.58,3.37,3.44,486642,0
8-Jun-18,3.45,3.59,3.38,3.41,460544,0
15-Jun-18,3.41,3.70,3.36,3.58,816564,0
22-Jun-18,3.47,3.53,2.98,3.15,950089,0
29-Jun-18,3.21,3.27,2.96,3.06,446809,0
6-Jul-18,3.03,3.06,2.70,2.89,397129,0
13-Jul-18,2.85,3.18,2.82,3.05,776931,0
20-Jul-18,2.96,3.04,2.85,2.93,547732,0
27-Jul-18,2.90,3.25,2.88,3.03,868858,0
3-Aug-18,3.02,3.06,2.78,2.84,391211,0
10-Aug-18,2.86,3.11,2.75,2.94,437916,0
17-Aug-18,2.80,2.89,2.78,2.80,311840,0
24-Aug-18,2.79,2.86,2.78,2.82,177021,0
31-Aug-18,2.83,2.87,2.78,2.79,232237,0
7-Sep-18,2.79,2.84,2.73,2.75,210541,0
14-Sep-18,2.74,2.76,2.63,2.66,196717,0
21-Sep-18,2.68,2.77,2.56,2.70,424391,0
28-Sep-18,2.63,2.66,2.57,2.58,239750,0
12-Oct-18,2.57,2.57,2.03,2.18,352775,0
19-Oct-18,2.15,2.19,1.91,2.02,332859,0
26-Oct-18,2.03,2.57,2.03,2.57,985386,0
2-Nov-18,2.80,2.96,2.55,2.64,3940962,0
9-Nov-18,2.60,2.63,2.43,2.44,1724546,0
16-Nov-18,2.43,2.73,2.42,2.63,1853851,0
23-Nov-18,2.66,2.80,2.34,2.37,1585298,0
30-Nov-18,2.36,2.45,2.29,2.34,465870,0
7-Dec-18,2.38,2.52,2.36,2.40,504874,0
14-Dec-18,2.40,2.53,2.34,2.40,643347,0
21-Dec-18,2.39,2.65,2.33,2.52,1838506,0
28-Dec-18,2.47,2.50,2.25,2.31,735903,0
4-Jan-19,2.33,2.40,2.28,2.40,331504,0
11-Jan-19,2.49,2.53,2.36,2.40,709642,0
18-Jan-19,2.38,2.44,2.37,2.44,562328,0
25-Jan-19,2.46,2.66,2.37,2.38,771200,0
1-Feb-19,2.38,2.40,2.22,2.30,492222,0
15-Feb-19,2.29,2.48,2.29,2.39,592357,0
22-Feb-19,2.41,2.63,2.40,2.51,1194224,1
1-Mar-19,2.52,3.28,2.52,2.99,3337424,0
8-Mar-19,2.93,3.20,2.80,2.81,3002516,0
15-Mar-19,2.73,3.15,2.73,3.03,2307548,0
22-Mar-19,3.03,3.60,2.95,3.34,4372870,0
29-Mar-19,3.23,3.30,2.96,3.19,1816227,0
4-Apr-19,3.14,3.42,3.11,3.27,1751517,0
12-Apr-19,3.29,3.55,3.15,3.49,2605705,0
19-Apr-19,3.74,3.75,3.35,3.44,2784897,0
26-Apr-19,3.42,3.42,3.02,3.13,1070099,0
30-Apr-19,3.11,3.30,3.03,3.24,467702,0
10-May-19,3.10,3.44,3.04,3.34,1876537,0
17-May-19,3.30,3.44,3.15,3.21,1320566,0
24-May-19,3.15,3.22,3.04,3.05,641876,0
31-May-19,3.06,3.16,3.03,3.05,441375,0
6-Jun-19,3.05,3.07,2.86,2.88,568826,0
14-Jun-19,2.88,3.12,2.85,2.99,642753,0
21-Jun-19,2.98,3.11,2.95,3.08,491134,0
28-Jun-19,3.08,3.15,3.01,3.07,389947,0
5-Jul-19,3.08,3.41,3.06,3.14,1937134,0
12-Jul-19,3.12,3.13,2.91,2.98,885122,0
19-Jul-19,2.95,3.05,2.92,3.01,644888,0
26-Jul-19,2.98,3.03,2.90,2.91,470387,0
2-Aug-19,2.92,2.93,2.68,2.72,445950,0
9-Aug-19,2.70,2.71,2.43,2.57,676465,0
16-Aug-19,2.60,2.68,2.51,2.60,402245,0
23-Aug-19,2.63,2.84,2.62,2.75,562927,0
30-Aug-19,2.69,2.75,2.58,2.62,487740,0
6-Sep-19,2.62,3.05,2.59,2.85,1931795,0
12-Sep-19,2.88,2.90,2.81,2.87,988332,0
20-Sep-19,2.85,2.88,2.75,2.80,704323,0
27-Sep-19,2.78,2.82,2.65,2.69,501101,0
30-Sep-19,2.69,2.70,2.64,2.64,59293,0
11-Oct-19,2.65,2.81,2.64,2.78,501447,0
18-Oct-19,2.80,2.92,2.70,2.71,691073,0
25-Oct-19,2.71,2.78,2.70,2.76,332648,0
1-Nov-19,2.75,2.84,2.62,2.67,501745,0
8-Nov-19,2.67,2.70,2.63,2.64,269151,0
15-Nov-19,2.64,2.64,2.51,2.51,209860,0
22-Nov-19,2.51,2.61,2.49,2.58,310066,0
29-Nov-19,2.57,2.77,2.51,2.53,510643,0
6-Dec-19,2.53,2.61,2.52,2.57,308030,0
13-Dec-19,2.58,2.64,2.55,2.59,502477,0
20-Dec-19,2.60,2.74,2.57,2.68,804825,0
27-Dec-19,2.67,2.76,2.60,2.69,771850,0
3-Jan-20,2.67,2.89,2.66,2.77,867031,0
10-Jan-20,2.75,2.78,2.71,2.73,554688,0
17-Jan-20,2.72,2.77,2.67,2.70,353584,0
23-Jan-20,2.70,2.96,2.66,2.79,746020,0
7-Feb-20,2.51,2.64,2.35,2.61,611117,-1
14-Feb-20,2.59,2.86,2.57,2.80,901811,1
21-Feb-20,2.77,2.83,2.73,2.79,1172271,0
28-Feb-20,2.77,2.99,2.68,2.77,1570920,0
6-Mar-20,2.78,3.23,2.75,3.03,3002680,0
13-Mar-20,2.95,3.00,2.73,2.94,1403427,0
20-Mar-20,2.94,2.96,2.54,2.66,982395,-1
27-Mar-20,2.57,2.84,2.55,2.74,1044315,0
3-Apr-20,2.72,2.76,2.61,2.66,577389,0
10-Apr-20,2.71,2.77,2.67,2.71,531542,0
17-Apr-20,2.70,2.74,2.61,2.64,501242,0
24-Apr-20,2.64,2.66,2.56,2.58,388987,0
30-Apr-20,2.57,2.61,2.50,2.58,330890,0
8-May-20,2.56,2.60,2.55,2.59,229681,0
15-May-20,2.59,2.62,2.54,2.55,255347,0
22-May-20,2.55,2.58,2.44,2.44,293549,0
29-May-20,2.45,2.48,2.42,2.45,246282,0
5-Jun-20,2.47,2.60,2.44,2.45,424925,0
12-Jun-20,2.46,2.46,2.39,2.41,215793,0
19-Jun-20,2.41,2.50,2.40,2.49,352760,0
24-Jun-20,2.49,2.52,2.44,2.48,239100,0
3-Jul-20,2.47,2.65,2.42,2.61,951518,1
10-Jul-20,2.63,2.88,2.63,2.77,1458917,0
17-Jul-20,2.75,2.85,2.56,2.58,949131,0
24-Jul-20,2.59,2.76,2.58,2.60,685572,0
31-Jul-20,2.63,2.63,2.50,2.60,414075,0
6-Aug-20,2.61,2.74,2.60,2.65,572703,0
