Date,Open,High,Low,Close,Volume,BuySell
5-Aug-16,7.52,11.01,7.52,11.01,436,0
12-Aug-16,12.11,17.73,12.11,17.73,888,0
19-Aug-16,19.50,28.56,19.50,28.56,2233,0
26-Aug-16,31.41,46.00,31.41,46.00,16635,0
2-Sep-16,47.60,49.36,41.58,44.52,750473,0
9-Sep-16,44.53,46.45,39.71,39.79,453800,0
14-Sep-16,38.19,41.77,37.90,40.05,149953,0
23-Sep-16,40.57,41.82,38.39,41.33,233801,0
30-Sep-16,41.06,43.99,38.44,43.14,295863,0
14-Oct-16,42.92,47.49,42.25,43.47,489733,0
21-Oct-16,42.55,43.49,39.50,40.86,216937,0
28-Oct-16,40.96,43.03,40.32,42.40,241267,0
4-Nov-16,42.00,44.27,40.98,44.08,264625,0
11-Nov-16,44.77,53.03,42.98,50.59,601759,0
18-Nov-16,49.92,49.92,44.99,45.80,279468,0
25-Nov-16,45.71,48.74,42.86,44.73,225580,0
2-Dec-16,44.72,45.20,41.16,41.24,112266,0
9-Dec-16,40.73,42.03,40.07,40.69,99379,0
16-Dec-16,40.28,40.70,35.23,38.46,149144,0
23-Dec-16,38.19,40.39,37.21,37.26,119755,0
30-Dec-16,37.26,38.16,36.11,36.13,52334,0
6-Jan-17,36.16,37.48,34.56,34.62,52208,0
13-Jan-17,34.48,34.48,29.47,29.67,85709,-1
20-Jan-17,29.58,29.86,26.53,28.87,97030,0
26-Jan-17,28.87,29.48,28.11,28.74,43193,0
3-Feb-17,28.93,29.10,28.61,28.85,7614,0
10-Feb-17,29.98,41.48,28.94,38.05,403391,1
17-Feb-17,37.60,40.53,37.22,39.59,302839,0
24-Feb-17,39.08,44.76,35.05,35.45,527648,-1
3-Mar-17,35.60,36.43,34.34,34.65,152341,0
10-Mar-17,34.54,36.57,34.43,34.59,136719,0
17-Mar-17,34.68,36.11,33.26,35.06,125887,0
24-Mar-17,34.83,38.69,34.46,36.89,262084,0
31-Mar-17,36.81,37.58,31.42,31.87,133696,0
7-Apr-17,31.67,34.44,31.61,32.70,57717,0
14-Apr-17,32.65,32.65,29.98,30.12,68938,0
21-Apr-17,28.77,29.55,27.70,28.69,51229,0
28-Apr-17,28.89,28.99,27.29,28.92,48599,0
5-May-17,28.94,34.14,28.46,32.49,143963,0
12-May-17,30.19,33.15,27.51,32.30,167297,0
19-May-17,33.31,33.31,30.28,30.77,180920,0
26-May-17,30.70,31.15,27.51,29.30,101145,0
2-Jun-17,30.13,30.18,27.90,29.06,53214,0
9-Jun-17,29.24,30.27,28.62,29.52,112375,0
16-Jun-17,28.84,29.76,28.15,29.26,80536,0
23-Jun-17,29.26,29.64,27.63,28.14,64759,0
30-Jun-17,28.28,29.71,27.82,28.60,69838,0
7-Jul-17,28.79,31.19,28.58,31.07,137465,1
14-Jul-17,30.65,30.99,27.80,28.39,91659,-1
21-Jul-17,28.13,28.13,24.83,25.48,66551,0
28-Jul-17,25.38,26.12,23.81,24.69,75632,0
4-Aug-17,24.52,26.14,24.52,25.50,64398,0
11-Aug-17,25.44,26.78,24.82,24.91,83969,0
18-Aug-17,24.99,27.65,24.83,25.56,64407,0
25-Aug-17,25.61,26.80,25.12,25.77,68816,0
1-Sep-17,25.67,27.60,25.42,27.10,103043,1
8-Sep-17,26.91,27.49,26.29,27.25,100469,0
15-Sep-17,27.18,29.76,26.92,27.90,216455,0
22-Sep-17,27.50,28.30,26.92,27.49,90170,0
29-Sep-17,27.34,27.75,25.70,26.15,50545,-1
13-Oct-17,26.80,26.88,26.11,26.79,45535,0
20-Oct-17,26.82,26.96,24.33,24.95,38514,0
27-Oct-17,24.95,27.66,24.82,26.29,56155,0
3-Nov-17,26.11,26.12,24.35,24.80,36994,0
10-Nov-17,24.79,25.31,24.63,24.88,31860,0
17-Nov-17,25.00,25.13,22.34,22.49,39341,0
24-Nov-17,22.49,22.71,20.85,21.33,27939,0
1-Dec-17,21.35,21.79,21.07,21.42,19488,0
8-Dec-17,21.49,21.78,18.84,19.73,37452,0
15-Dec-17,19.71,22.49,19.46,22.06,48027,0
22-Dec-17,21.37,21.74,19.84,19.88,35387,0
29-Dec-17,19.93,21.35,18.92,20.11,39326,0
5-Jan-18,20.29,21.35,19.84,20.59,26559,0
12-Jan-18,20.38,20.54,19.67,19.95,27897,0
19-Jan-18,19.94,21.05,19.47,19.97,35469,0
26-Jan-18,19.76,20.81,19.76,20.19,39036,0
2-Feb-18,20.21,21.05,18.37,18.90,45981,0
9-Feb-18,18.88,18.92,16.68,17.22,24649,0
