Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.25,6.35,5.00,5.58,466078,0
15-Jan-16,5.45,5.53,4.52,4.83,458788,0
22-Jan-16,4.68,5.45,4.68,5.02,544206,0
29-Jan-16,5.09,5.29,4.27,4.47,394603,0
5-Feb-16,4.43,4.73,4.06,4.49,269845,0
19-Feb-16,4.30,4.93,4.25,4.84,349324,0
26-Feb-16,4.90,5.09,4.20,4.34,380260,0
4-Mar-16,4.28,4.30,3.80,3.85,295769,0
11-Mar-16,3.90,4.33,3.75,3.91,349263,0
18-Mar-16,4.00,4.39,3.95,4.35,381657,0
25-Mar-16,4.41,4.84,4.35,4.83,456097,0
1-Apr-16,4.94,5.10,4.60,4.69,420497,0
8-Apr-16,4.70,5.36,4.65,5.36,387739,0
15-Apr-16,5.36,5.70,5.26,5.61,616609,0
22-Apr-16,5.60,5.61,4.85,5.49,390068,0
29-Apr-16,5.45,5.49,5.10,5.21,242676,0
6-May-16,5.30,5.90,5.11,5.41,668817,0
13-May-16,5.25,5.60,4.93,5.50,767601,0
20-May-16,5.45,6.46,5.30,6.21,1919630,1
27-May-16,6.23,6.24,5.53,5.70,932267,-1
3-Jun-16,5.59,6.10,5.56,5.92,653796,0
8-Jun-16,5.51,5.75,5.28,5.31,477130,0
17-Jun-16,5.16,5.18,4.78,5.05,519187,0
24-Jun-16,5.00,5.08,4.59,4.71,268938,0
1-Jul-16,4.70,5.44,4.66,5.22,499722,0
8-Jul-16,5.22,5.40,5.06,5.10,458126,0
15-Jul-16,5.12,5.87,5.04,5.54,936051,1
22-Jul-16,5.42,5.57,5.15,5.16,554818,-1
29-Jul-16,5.15,5.35,4.79,4.90,325387,0
5-Aug-16,4.90,5.00,4.71,4.87,167553,0
12-Aug-16,4.87,4.97,4.79,4.84,130606,0
19-Aug-16,4.89,5.10,4.86,5.01,221396,0
26-Aug-16,5.51,6.87,5.41,6.62,1659570,1
2-Sep-16,6.52,6.59,5.90,5.96,906692,-1
9-Sep-16,6.03,6.35,5.92,5.97,739501,0
14-Sep-16,5.85,5.85,5.57,5.60,260105,0
23-Sep-16,5.70,5.94,5.59,5.65,355129,0
30-Sep-16,5.65,6.29,5.50,6.16,625593,0
14-Oct-16,6.04,6.32,6.02,6.11,656542,0
21-Oct-16,6.01,6.44,5.91,6.17,707736,1
28-Oct-16,6.17,6.44,6.07,6.32,629606,0
4-Nov-16,6.21,6.27,5.91,6.01,490473,0
11-Nov-16,6.10,7.82,6.06,7.82,1383894,0
18-Nov-16,7.82,9.83,7.56,9.11,3203045,0
25-Nov-16,8.81,10.19,8.36,8.85,3268663,0
2-Dec-16,8.34,8.44,7.61,7.72,1623242,-1
9-Dec-16,7.70,8.73,7.50,8.12,1146739,0
16-Dec-16,8.01,9.80,7.31,9.80,2200196,1
23-Dec-16,10.00,10.74,8.18,8.23,4601782,-1
28-Dec-16,8.35,10.55,8.28,10.55,3458280,1
6-Jan-17,10.97,12.77,10.44,10.95,4709058,0
13-Jan-17,10.40,12.20,9.86,10.51,6569130,0
20-Jan-17,10.51,11.15,9.46,10.59,4382941,0
26-Jan-17,10.40,11.50,10.02,10.17,2975384,-1
3-Feb-17,10.21,10.39,10.02,10.27,339024,0
10-Feb-17,10.20,10.59,9.90,9.92,2388882,0
17-Feb-17,9.80,10.09,9.31,9.48,1619782,0
24-Feb-17,9.40,9.40,8.72,8.73,1347277,0
27-Feb-17,8.70,9.60,8.60,9.60,869137,0
10-Mar-17,9.65,10.62,8.91,10.27,4795191,0
17-Mar-17,10.05,10.52,9.70,9.92,2880098,0
24-Mar-17,9.84,10.26,9.40,9.53,1637367,0
31-Mar-17,9.50,9.80,8.32,8.32,539267,0
7-Apr-17,7.90,7.90,7.13,7.58,809275,0
14-Apr-17,7.39,7.42,6.67,6.80,1615350,0
21-Apr-17,6.90,6.97,5.97,6.00,927246,0
28-Apr-17,5.98,5.98,5.23,5.59,986236,0
5-May-17,5.65,5.90,5.45,5.66,827150,0
12-May-17,5.62,5.71,4.60,4.60,911128,0
19-May-17,4.50,4.89,4.50,4.73,1066176,0
26-May-17,4.69,4.73,4.06,4.18,1230282,0
2-Jun-17,4.21,4.26,3.72,3.87,502739,0
9-Jun-17,3.99,4.13,3.95,4.04,792804,0
16-Jun-17,3.99,4.64,3.83,4.48,1296333,0
23-Jun-17,4.45,4.64,4.22,4.35,663660,0
30-Jun-17,4.36,4.87,4.35,4.82,906816,0
7-Jul-17,4.70,4.98,4.67,4.68,582555,0
14-Jul-17,4.81,5.16,4.68,4.91,810087,1
21-Jul-17,4.91,5.03,4.46,4.76,651289,-1
28-Jul-17,4.74,4.75,4.47,4.49,562401,0
31-Jul-17,4.48,4.51,4.47,4.49,75202,0
18-Aug-17,4.71,5.37,4.62,5.28,1236292,1
25-Aug-17,5.21,5.80,5.13,5.48,1360671,0
1-Sep-17,5.50,5.69,5.10,5.23,845147,0
8-Sep-17,5.26,5.75,5.18,5.60,907158,0
15-Sep-17,5.58,5.70,5.45,5.52,515702,0
22-Sep-17,5.53,5.56,5.13,5.16,446919,-1
29-Sep-17,5.18,5.35,5.10,5.14,291341,0
