Date,Open,High,Low,Close,Volume,BuySell
12-May-17,10.34,16.52,10.34,16.52,1211,0
19-May-17,18.17,24.19,18.17,21.77,457280,0
26-May-17,20.11,20.45,17.39,18.21,937999,0
2-Jun-17,18.81,19.47,15.62,16.42,447595,0
9-Jun-17,16.84,17.19,15.90,16.67,444894,0
16-Jun-17,16.20,17.05,15.82,16.76,333874,0
23-Jun-17,16.88,17.99,16.01,16.57,399596,0
30-Jun-17,16.50,18.05,16.46,17.90,346387,0
7-Jul-17,17.85,19.46,17.68,19.23,456219,0
14-Jul-17,19.13,19.30,17.57,18.21,355837,0
21-Jul-17,17.65,17.78,16.12,17.05,307391,0
28-Jul-17,16.81,17.42,16.59,16.98,210667,0
4-Aug-17,16.99,17.15,16.17,16.23,160330,0
11-Aug-17,16.25,16.46,15.56,15.75,115832,0
18-Aug-17,15.81,16.96,15.76,16.07,196120,0
25-Aug-17,16.15,17.68,16.14,17.12,211274,0
1-Sep-17,17.26,18.56,16.96,18.20,425218,0
8-Sep-17,18.09,18.14,17.22,17.58,207199,0
15-Sep-17,17.75,18.52,17.45,17.89,216078,1
22-Sep-17,17.74,18.93,17.67,18.89,288441,0
29-Sep-17,18.63,20.18,18.33,19.66,325563,0
13-Oct-17,20.00,20.45,19.46,19.72,244649,0
20-Oct-17,19.66,19.79,18.44,18.77,160279,0
27-Oct-17,18.64,19.90,18.64,19.58,144874,0
3-Nov-17,18.66,18.66,17.39,17.59,210362,0
10-Nov-17,17.72,18.69,17.29,18.62,137441,0
17-Nov-17,18.63,21.44,18.61,19.26,346214,0
24-Nov-17,19.08,20.23,18.19,18.24,181647,0
1-Dec-17,18.34,18.40,17.40,17.96,107551,0
8-Dec-17,17.97,17.97,15.96,17.08,128087,-1
15-Dec-17,17.05,17.55,16.80,17.23,65677,0
22-Dec-17,17.34,18.17,16.64,17.84,94099,0
29-Dec-17,17.88,18.49,17.66,18.24,81587,0
5-Jan-18,18.24,18.86,18.05,18.06,50777,0
12-Jan-18,17.91,18.01,17.13,17.51,85554,0
19-Jan-18,17.52,17.64,16.30,16.87,83005,0
26-Jan-18,16.84,17.10,16.50,16.62,64645,0
2-Feb-18,16.57,16.73,14.73,14.82,78771,0
9-Feb-18,14.77,15.08,13.85,14.98,77522,0
14-Feb-18,14.95,15.63,14.95,15.17,24690,0
23-Feb-18,15.23,15.49,15.05,15.24,11673,0
2-Mar-18,15.42,16.36,15.29,16.07,49553,0
9-Mar-18,16.00,16.48,15.60,16.17,67794,0
16-Mar-18,16.43,17.09,15.69,15.73,80533,0
23-Mar-18,15.69,16.30,14.44,14.65,79625,0
30-Mar-18,14.47,16.04,14.21,15.94,54249,0
4-Apr-18,15.97,17.63,15.77,16.37,64410,1
13-Apr-18,16.22,16.63,15.86,16.53,68708,0
20-Apr-18,16.63,16.63,15.11,15.48,60628,-1
27-Apr-18,15.34,15.84,15.18,15.28,48833,0
4-May-18,14.73,15.56,14.73,15.55,45346,0
11-May-18,15.41,16.19,15.41,16.06,46956,0
18-May-18,15.97,16.40,15.34,15.97,53069,0
25-May-18,16.14,17.49,16.00,16.65,82519,1
1-Jun-18,16.65,17.02,15.92,16.84,65581,0
8-Jun-18,16.82,18.12,16.62,17.43,118713,0
15-Jun-18,17.41,17.54,16.71,17.41,68157,0
22-Jun-18,17.19,17.19,15.15,15.75,59404,-1
29-Jun-18,15.94,15.96,14.52,15.71,44269,0
6-Jul-18,15.65,15.88,13.83,14.97,69654,0
13-Jul-18,14.90,15.24,14.18,14.65,44230,0
20-Jul-18,14.68,14.96,14.10,14.38,25037,0
27-Jul-18,14.42,15.39,14.12,14.58,41549,0
3-Aug-18,14.77,14.97,13.96,14.08,37935,0
10-Aug-18,14.08,14.84,13.88,14.73,24450,0
17-Aug-18,14.68,15.10,13.64,14.57,34745,0
24-Aug-18,14.50,14.88,13.77,14.62,37307,0
31-Aug-18,14.38,14.59,12.77,13.44,50399,0
7-Sep-18,13.20,13.30,12.68,12.86,20475,0
14-Sep-18,12.77,12.77,12.01,12.64,34319,0
21-Sep-18,12.51,13.15,12.20,13.07,47526,0
28-Sep-18,12.68,12.89,12.27,12.38,25152,0
12-Oct-18,12.19,12.49,11.08,11.95,53530,0
19-Oct-18,11.90,12.17,11.13,11.50,46950,0
26-Oct-18,11.54,12.20,11.21,12.19,63938,0
2-Nov-18,11.82,12.55,11.01,12.55,93303,0
9-Nov-18,12.31,12.97,12.06,12.50,94141,0
16-Nov-18,12.41,13.08,12.33,12.88,74972,1
23-Nov-18,12.88,12.98,12.25,12.37,48686,-1
30-Nov-18,12.39,13.96,11.80,13.61,99223,1
7-Dec-18,13.80,14.30,13.27,13.60,105968,0
14-Dec-18,13.58,13.59,12.60,13.45,75450,0
21-Dec-18,13.22,13.85,12.27,12.70,99656,-1
28-Dec-18,12.50,12.67,11.91,12.65,100262,0
4-Jan-19,12.43,12.94,12.03,12.79,58873,0
11-Jan-19,12.71,13.18,12.35,12.93,99893,0
18-Jan-19,12.88,14.34,12.74,14.28,203094,1
25-Jan-19,14.20,14.65,13.31,13.68,137541,-1
1-Feb-19,13.53,14.22,13.33,13.97,87365,0
15-Feb-19,14.08,14.82,13.82,14.63,81339,0
22-Feb-19,14.76,15.56,13.80,14.00,207777,0
1-Mar-19,14.21,14.39,13.37,14.01,339845,0
8-Mar-19,14.20,15.13,13.86,14.01,369368,0
15-Mar-19,14.08,14.77,13.51,13.81,225851,0
22-Mar-19,13.82,14.14,13.51,13.66,181534,0
29-Mar-19,13.45,13.93,13.30,13.62,155452,0
4-Apr-19,13.68,14.58,13.61,14.14,187823,1
12-Apr-19,14.20,14.97,13.79,13.96,282769,0
19-Apr-19,14.10,14.18,13.55,13.81,136298,0
26-Apr-19,13.82,13.87,12.52,12.61,117430,-1
30-Apr-19,12.62,12.88,12.21,12.88,39691,0
10-May-19,12.50,12.67,11.37,12.04,106831,0
17-May-19,11.82,12.17,11.65,11.72,77062,0
24-May-19,11.71,12.43,11.35,12.42,91705,0
31-May-19,12.29,13.06,12.23,12.89,107117,0
6-Jun-19,12.81,12.85,11.81,12.04,62628,0
14-Jun-19,12.01,12.44,11.91,12.36,62641,0
21-Jun-19,12.24,12.56,11.80,12.45,66696,0
28-Jun-19,12.46,12.46,11.92,12.27,73452,0
5-Jul-19,12.33,12.98,12.30,12.75,119432,0
12-Jul-19,12.80,13.11,12.42,13.08,94622,0
19-Jul-19,13.02,13.56,12.81,13.20,154009,1
26-Jul-19,13.33,13.60,12.84,13.44,113186,0
2-Aug-19,13.41,13.75,12.93,13.15,113745,0
9-Aug-19,13.10,13.13,11.82,11.95,134410,-1
16-Aug-19,11.90,12.50,11.84,12.26,55810,0
23-Aug-19,12.29,12.85,12.28,12.50,88851,0
30-Aug-19,12.32,12.59,11.84,12.18,90460,0
6-Sep-19,12.07,12.54,12.01,12.50,98014,0
12-Sep-19,12.71,12.94,12.50,12.79,109939,1
20-Sep-19,12.86,13.35,12.54,13.28,140420,0
27-Sep-19,13.27,13.64,12.94,13.52,195416,0
30-Sep-19,13.50,13.66,13.03,13.03,31581,0
11-Oct-19,13.03,13.04,12.38,12.49,76155,0
18-Oct-19,12.56,12.86,12.02,12.05,89982,-1
25-Oct-19,12.03,12.24,11.85,11.94,54085,0
1-Nov-19,11.96,12.13,11.55,11.70,88598,0
8-Nov-19,11.77,11.77,11.39,11.45,64778,0
15-Nov-19,11.36,11.37,10.85,10.94,56514,0
22-Nov-19,10.94,11.07,10.41,10.47,103256,0
29-Nov-19,10.53,10.68,10.23,10.44,85348,0
6-Dec-19,10.44,10.57,10.14,10.57,91941,0
13-Dec-19,10.59,10.85,10.52,10.72,87443,0
20-Dec-19,10.83,11.34,10.74,10.98,107473,1
27-Dec-19,11.01,11.24,10.81,11.01,70601,0
3-Jan-20,11.01,11.32,10.83,11.25,68703,0
10-Jan-20,11.25,11.90,11.16,11.54,134202,0
17-Jan-20,11.52,11.98,11.52,11.71,90455,0
23-Jan-20,11.70,12.24,11.58,11.78,82065,0
7-Feb-20,10.60,11.20,10.48,11.15,146239,0
14-Feb-20,11.15,11.48,11.02,11.15,90619,0
21-Feb-20,11.15,12.88,11.13,12.58,312335,0
28-Feb-20,12.60,15.71,12.39,12.60,847299,0
6-Mar-20,12.80,13.64,12.59,13.07,361463,0
13-Mar-20,12.76,13.52,12.00,12.66,276717,0
20-Mar-20,12.80,13.13,11.55,12.14,218574,0
27-Mar-20,11.65,11.78,10.92,11.22,142197,0
3-Apr-20,11.23,14.65,11.18,13.84,908394,0
10-Apr-20,14.30,14.30,12.40,12.48,492071,0
17-Apr-20,12.43,12.48,11.66,11.99,223615,0
24-Apr-20,11.78,12.17,11.51,11.52,136201,0
30-Apr-20,11.66,11.66,10.63,11.44,123265,0
8-May-20,11.33,11.85,11.23,11.65,101656,0
15-May-20,11.65,11.82,11.42,11.66,97495,0
22-May-20,11.60,11.63,11.03,11.08,88364,0
29-May-20,11.10,12.85,11.08,12.48,332902,0
5-Jun-20,12.45,12.84,12.35,12.69,181594,0
12-Jun-20,12.79,13.35,12.53,12.90,147331,0
19-Jun-20,12.90,14.14,12.83,13.79,161863,0
24-Jun-20,13.82,14.18,13.30,13.37,110226,0
3-Jul-20,13.34,13.40,12.80,13.17,144306,0
10-Jul-20,13.25,14.38,13.15,14.08,233652,0
17-Jul-20,14.12,14.52,13.07,13.23,181309,0
24-Jul-20,13.19,14.43,13.19,13.39,144779,0
31-Jul-20,13.47,14.15,13.10,14.14,122053,0
6-Aug-20,14.20,15.57,13.94,15.50,192009,0
