Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.85,12.94,9.54,10.04,1077494,0
15-Jan-16,10.02,10.08,8.24,8.47,1061839,0
22-Jan-16,8.24,9.14,8.23,8.73,875381,0
29-Jan-16,8.79,8.95,7.26,7.68,950139,0
5-Feb-16,7.61,8.04,7.31,7.86,680157,0
19-Feb-16,7.51,8.55,7.49,8.44,890628,0
26-Feb-16,8.66,8.75,7.63,7.85,1203945,0
4-Mar-16,7.76,7.94,7.06,7.52,968959,0
11-Mar-16,7.55,8.27,7.47,7.64,1060884,0
18-Mar-16,7.71,8.47,7.69,8.38,1023525,0
25-Mar-16,8.44,8.70,8.29,8.47,1098079,0
1-Apr-16,8.49,8.68,8.05,8.46,925439,0
8-Apr-16,8.46,9.08,8.39,8.55,1078267,0
15-Apr-16,8.62,9.09,8.51,8.96,1037661,0
22-Apr-16,8.88,9.02,8.07,8.31,896223,0
29-Apr-16,8.27,10.10,8.09,10.10,1238783,0
6-May-16,10.43,11.09,9.81,10.31,3284941,0
13-May-16,10.07,10.70,9.53,10.40,3196255,0
20-May-16,10.24,11.39,9.67,11.27,4047350,1
27-May-16,11.35,11.89,10.57,11.49,3320364,0
3-Jun-16,11.29,12.78,10.99,12.39,3616174,0
8-Jun-16,12.45,12.77,12.05,12.16,1427152,0
17-Jun-16,11.89,12.04,10.61,11.43,2171241,0
24-Jun-16,11.37,12.18,10.73,11.11,1889511,-1
1-Jul-16,11.11,11.77,11.04,11.23,1386469,0
8-Jul-16,11.07,11.91,10.97,11.72,1492092,0
15-Jul-16,11.78,12.44,11.43,11.80,1481785,0
22-Jul-16,11.80,12.04,11.46,11.84,1026200,0
29-Jul-16,11.77,12.35,10.67,10.75,1634643,0
5-Aug-16,10.73,10.80,10.30,10.42,646954,0
12-Aug-16,10.41,10.95,10.15,10.63,690437,0
19-Aug-16,10.68,11.19,10.52,11.05,766052,0
26-Aug-16,11.05,11.15,10.69,10.83,698332,0
2-Sep-16,10.89,12.56,10.75,12.19,2562641,1
9-Sep-16,12.11,12.85,11.91,11.99,1438707,0
14-Sep-16,11.83,12.43,11.63,12.08,832815,0
23-Sep-16,12.20,12.96,12.09,12.26,1246877,0
30-Sep-16,12.19,12.23,11.54,11.59,788501,-1
14-Oct-16,11.70,12.06,11.63,11.77,660612,0
21-Oct-16,11.71,12.34,11.70,12.16,893849,0
28-Oct-16,12.24,12.94,12.10,12.67,1209473,0
4-Nov-16,12.64,13.50,12.51,12.99,1617175,1
11-Nov-16,12.97,13.78,12.91,13.17,1249158,0
18-Nov-16,13.11,13.34,12.88,12.90,719476,0
25-Nov-16,12.85,13.31,12.31,12.60,754945,-1
2-Dec-16,12.59,12.69,12.05,12.20,569736,0
9-Dec-16,12.02,12.66,11.97,12.59,448026,0
16-Dec-16,12.56,12.56,11.25,11.44,509631,0
23-Dec-16,11.44,11.68,11.33,11.33,329759,0
30-Dec-16,11.36,11.55,10.91,10.96,462335,0
6-Jan-17,11.00,11.60,10.94,11.52,447248,0
13-Jan-17,11.59,12.56,11.40,11.73,828974,0
20-Jan-17,11.78,11.95,10.56,11.30,653987,0
26-Jan-17,11.27,11.62,11.27,11.55,256361,0
3-Feb-17,11.54,11.58,11.36,11.38,61274,0
10-Feb-17,11.39,11.89,11.39,11.71,457077,0
17-Feb-17,11.71,11.92,11.31,11.31,494707,0
24-Feb-17,11.31,11.97,11.27,11.91,486892,0
3-Mar-17,11.91,12.58,11.66,12.48,936374,1
10-Mar-17,12.48,12.65,12.09,12.36,859599,0
17-Mar-17,12.24,12.67,12.06,12.09,847613,-1
24-Mar-17,12.03,12.83,11.92,12.76,923223,1
31-Mar-17,12.75,12.85,12.05,12.14,890794,-1
