Date,Open,High,Low,Close,Volume,BuySell
1-Dec-17,21.07,22.99,21.07,22.99,90,0
8-Dec-17,25.28,37.02,25.28,37.02,2702,0
15-Dec-17,40.73,40.73,32.82,32.89,339259,0
22-Dec-17,32.99,33.09,28.90,29.94,181314,0
29-Dec-17,29.52,35.96,29.12,31.88,342993,0
5-Jan-18,32.20,36.15,32.02,32.57,237682,0
12-Jan-18,32.90,34.66,31.00,31.14,218680,0
19-Jan-18,31.13,35.26,29.82,33.09,214087,0
26-Jan-18,32.57,32.57,30.09,30.69,158817,0
2-Feb-18,30.71,31.19,26.15,26.65,106478,0
9-Feb-18,26.15,26.80,22.97,25.60,139676,0
14-Feb-18,26.15,26.43,24.51,24.58,57078,0
23-Feb-18,24.90,25.47,24.56,25.42,24643,0
2-Mar-18,25.84,26.90,24.93,25.74,93160,0
9-Mar-18,26.43,31.07,26.26,30.21,162074,0
16-Mar-18,30.33,30.38,27.14,28.04,131099,0
23-Mar-18,27.84,29.79,26.32,26.32,127014,0
30-Mar-18,25.94,29.21,24.16,28.77,101144,0
4-Apr-18,28.86,31.09,28.27,30.31,90211,1
13-Apr-18,30.04,33.75,28.84,30.65,192922,0
20-Apr-18,30.36,31.11,27.69,28.03,80063,-1
27-Apr-18,26.82,30.61,26.82,30.61,105519,0
4-May-18,30.06,30.06,26.92,28.36,110361,0
11-May-18,28.40,31.75,28.37,29.98,139789,0
18-May-18,30.67,32.53,29.63,31.76,107358,0
25-May-18,31.95,34.47,31.53,33.80,122284,1
1-Jun-18,33.72,35.72,30.70,34.67,190387,0
8-Jun-18,34.67,38.96,33.40,37.10,152030,0
15-Jun-18,36.88,37.38,33.66,34.30,94997,0
22-Jun-18,33.10,35.65,31.62,35.50,76028,0
29-Jun-18,35.80,37.40,34.31,36.90,100168,0
6-Jul-18,36.75,37.71,31.60,32.82,117400,-1
13-Jul-18,32.98,34.32,31.07,33.06,86468,0
20-Jul-18,33.04,33.20,31.27,31.90,43358,0
27-Jul-18,31.61,31.61,29.36,30.50,61442,0
3-Aug-18,31.35,31.36,26.00,26.50,37538,0
10-Aug-18,26.50,27.70,25.25,26.78,41833,0
17-Aug-18,26.30,27.17,25.03,25.22,33118,0
24-Aug-18,24.77,25.97,24.76,25.05,34384,0
31-Aug-18,25.20,27.68,24.33,24.48,51027,0
7-Sep-18,24.33,24.44,22.79,23.04,50992,0
14-Sep-18,23.11,23.23,22.17,22.34,49192,0
21-Sep-18,22.22,23.80,21.73,23.55,49807,0
28-Sep-18,23.60,24.98,23.50,24.82,68241,0
12-Oct-18,24.48,25.50,21.06,22.28,84162,0
19-Oct-18,22.48,24.49,21.21,24.30,77782,1
26-Oct-18,24.30,25.99,23.00,23.85,103000,0
2-Nov-18,23.69,24.86,23.38,24.61,81916,0
9-Nov-18,24.87,24.87,22.27,23.59,84213,-1
16-Nov-18,23.37,26.66,23.20,25.92,140879,1
23-Nov-18,25.40,26.44,24.21,24.41,95263,-1
30-Nov-18,24.12,24.40,21.43,22.45,63700,0
7-Dec-18,22.99,23.32,22.16,22.53,42801,0
14-Dec-18,22.23,23.28,22.10,22.38,29096,0
21-Dec-18,22.20,22.70,21.93,22.58,26993,0
28-Dec-18,22.60,23.50,22.21,22.40,45711,0
4-Jan-19,22.32,22.40,21.33,22.15,20749,0
11-Jan-19,22.39,22.88,22.00,22.69,39203,0
18-Jan-19,22.69,22.73,21.90,22.18,33981,0
25-Jan-19,22.29,22.60,21.98,22.07,34324,0
1-Feb-19,22.25,22.41,20.36,21.08,35959,0
15-Feb-19,21.38,22.60,21.10,22.00,38212,0
