Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,24.15,24.23,17.80,19.36,402889,0
15-Jan-16,18.89,19.15,16.11,16.48,407987,0
22-Jan-16,16.09,17.65,15.81,16.34,415453,0
29-Jan-16,16.57,16.71,14.29,15.61,392326,0
5-Feb-16,15.61,18.28,15.40,17.46,615475,0
19-Feb-16,16.91,19.34,16.84,18.47,405606,0
26-Feb-16,18.65,19.00,16.16,16.47,331297,0
4-Mar-16,16.91,17.24,15.16,16.08,353581,0
11-Mar-16,16.20,16.99,15.69,16.33,245632,0
18-Mar-16,16.70,17.72,16.44,17.64,254839,0
25-Mar-16,17.81,18.80,17.50,17.80,355336,0
1-Apr-16,17.94,18.80,17.63,18.30,325854,0
8-Apr-16,18.20,19.65,18.15,19.42,329325,0
15-Apr-16,20.13,22.93,20.13,22.54,739847,0
22-Apr-16,22.59,22.65,19.93,20.84,426069,0
29-Apr-16,20.60,21.89,20.44,20.73,298254,0
6-May-16,20.62,21.95,20.19,20.21,331510,0
13-May-16,19.78,20.52,19.29,19.78,267251,0
20-May-16,19.76,20.10,18.82,19.35,181424,0
27-May-16,19.44,20.35,19.31,20.17,209343,0
3-Jun-16,20.10,21.08,19.69,20.73,191492,0
8-Jun-16,20.78,21.35,20.72,20.90,99509,0
17-Jun-16,20.62,21.36,19.98,21.07,182238,0
24-Jun-16,21.07,21.81,20.41,20.73,185951,0
1-Jul-16,20.46,22.30,20.39,21.83,243972,0
8-Jul-16,21.72,23.09,21.72,22.30,263533,0
15-Jul-16,22.41,23.01,21.43,22.86,363411,1
22-Jul-16,22.96,25.50,22.87,23.76,549640,0
29-Jul-16,23.69,24.27,22.59,23.52,389940,0
5-Aug-16,23.37,23.85,22.68,23.35,199945,0
12-Aug-16,23.37,23.79,22.33,22.54,220013,0
19-Aug-16,22.54,23.32,22.50,23.28,264330,0
26-Aug-16,23.29,23.76,22.89,23.72,267887,0
2-Sep-16,23.93,26.20,23.93,25.45,467887,0
9-Sep-16,25.48,25.71,24.71,25.27,220433,0
14-Sep-16,24.83,25.23,24.45,24.76,109042,0
23-Sep-16,24.83,25.79,24.83,25.64,163237,0
30-Sep-16,25.66,25.95,24.90,25.10,147444,0
14-Oct-16,25.12,25.62,23.95,24.16,212519,0
21-Oct-16,24.17,24.47,23.57,23.87,156347,0
28-Oct-16,23.34,24.21,23.27,23.83,148254,0
4-Nov-16,23.62,23.62,23.10,23.39,150676,0
11-Nov-16,23.44,23.55,23.04,23.46,123589,0
18-Nov-16,23.46,23.51,23.14,23.23,133401,0
25-Nov-16,23.29,23.40,22.51,22.90,238230,-1
2-Dec-16,22.99,22.99,22.22,22.38,193181,0
9-Dec-16,22.39,22.40,21.62,21.68,146236,0
16-Dec-16,21.70,21.76,20.61,20.87,127866,0
23-Dec-16,20.81,21.43,20.61,21.38,112716,0
30-Dec-16,21.35,21.43,20.91,21.38,81689,0
6-Jan-17,21.40,23.08,21.38,22.87,180810,0
13-Jan-17,22.86,23.02,22.14,22.38,122162,0
20-Jan-17,22.38,22.67,20.60,22.40,94671,0
26-Jan-17,22.42,22.97,22.15,22.82,86892,0
3-Feb-17,22.74,23.08,22.68,23.03,21884,0
10-Feb-17,22.90,23.41,22.75,22.79,117669,0
17-Feb-17,22.73,23.12,22.22,22.39,104113,0
24-Feb-17,22.39,22.89,22.32,22.58,95713,0
3-Mar-17,22.51,22.73,21.93,22.24,83145,0
10-Mar-17,22.24,24.05,22.08,23.87,263687,1
17-Mar-17,23.92,24.67,23.51,24.18,221712,0
24-Mar-17,24.27,25.61,23.94,24.62,208787,0
31-Mar-17,24.34,25.43,23.72,25.05,240900,0
7-Apr-17,24.83,26.18,24.76,26.09,104449,0
14-Apr-17,26.25,26.70,24.56,24.92,186940,0
21-Apr-17,25.18,26.36,24.69,26.02,189503,0
28-Apr-17,25.91,25.91,23.61,24.41,155423,-1
5-May-17,24.21,24.73,23.65,23.66,86311,0
12-May-17,23.79,23.88,22.06,22.46,91995,0
19-May-17,22.44,24.57,22.44,24.08,101988,0
26-May-17,24.00,24.08,22.68,23.16,93941,0
2-Jun-17,23.24,24.03,23.03,23.85,62005,0
