Date,Open,High,Low,Close,Volume,BuySell
15-Jan-16,14.22,15.65,12.62,12.89,788792,0
22-Jan-16,12.92,15.57,12.92,14.93,636784,0
29-Jan-16,14.98,15.35,11.24,12.44,443799,0
5-Feb-16,12.26,14.47,11.29,13.10,284583,0
19-Feb-16,12.31,14.97,12.22,14.53,242578,0
26-Feb-16,14.54,15.20,11.42,12.17,270542,0
4-Mar-16,11.92,12.11,9.89,10.31,296980,0
11-Mar-16,10.27,11.52,9.78,11.23,359791,0
18-Mar-16,11.24,13.06,11.05,12.58,406571,0
25-Mar-16,12.61,13.38,12.39,13.10,363556,0
1-Apr-16,13.18,14.32,12.44,14.12,356431,0
8-Apr-16,14.08,14.78,12.82,12.91,248597,0
15-Apr-16,13.06,14.23,12.89,13.79,264856,0
22-Apr-16,14.13,14.65,11.50,12.09,575790,0
29-Apr-16,12.00,13.58,11.63,13.26,827399,0
6-May-16,13.13,13.97,12.40,12.56,707273,0
13-May-16,12.22,12.36,10.20,10.64,539188,0
20-May-16,10.64,11.66,10.53,11.02,381020,0
27-May-16,11.05,12.38,11.05,12.16,596999,1
3-Jun-16,12.00,13.13,11.72,12.97,751013,0
8-Jun-16,13.12,14.26,13.12,13.39,575843,0
17-Jun-16,13.00,13.00,11.50,12.14,592528,0
24-Jun-16,12.02,12.44,10.94,11.81,415594,0
1-Jul-16,11.66,12.60,11.60,12.20,389262,0
8-Jul-16,11.94,13.46,11.93,12.56,650277,0
15-Jul-16,12.60,14.15,12.00,13.50,657725,0
22-Jul-16,13.45,14.59,13.13,13.83,786867,0
28-Jul-16,13.66,14.24,12.96,13.40,412261,0
12-Aug-16,13.89,14.29,12.61,12.84,440133,0
19-Aug-16,12.76,13.81,12.76,13.31,330983,0
26-Aug-16,13.26,14.03,12.89,13.72,306430,0
2-Sep-16,13.50,14.05,13.45,13.66,275509,0
9-Sep-16,13.79,14.62,13.70,13.86,452707,0
14-Sep-16,13.47,13.64,13.08,13.32,130260,0
23-Sep-16,13.15,13.58,13.13,13.46,158285,0
30-Sep-16,13.51,13.58,12.85,13.13,129541,0
14-Oct-16,13.18,13.96,13.18,13.37,191079,0
21-Oct-16,13.28,13.80,12.60,12.87,309512,0
