Date,Open,High,Low,Close,Volume,BuySell
28-Aug-20,48.00,104.00,48.00,68.00,750983,0
4-Sep-20,68.00,69.98,56.13,57.88,330391,0
11-Sep-20,56.80,57.54,47.07,55.18,263362,0
18-Sep-20,54.00,66.30,53.81,57.07,481778,0
25-Sep-20,57.25,78.90,56.35,67.99,464194,0
30-Sep-20,66.01,66.88,57.81,58.29,203395,0
9-Oct-20,59.84,66.41,59.21,64.34,78498,0
16-Oct-20,65.06,85.85,65.01,75.70,512818,0
23-Oct-20,76.01,83.00,68.70,70.10,383865,0
30-Oct-20,70.18,74.98,61.05,62.67,272578,0
6-Nov-20,62.99,65.66,61.50,63.14,164779,0
10-Nov-20,63.54,65.35,62.21,62.76,61719,0
