Date,Open,High,Low,Close,Volume,BuySell
28-Apr-17,14.76,14.92,14.14,14.56,27790,0
5-May-17,14.28,15.10,14.28,14.75,24183,0
12-May-17,14.42,14.70,14.20,14.37,16757,0
19-May-17,14.28,14.75,14.17,14.38,57779,0
26-May-17,14.42,14.42,13.81,14.19,62694,0
2-Jun-17,14.34,14.37,13.90,14.07,22713,0
9-Jun-17,14.09,14.78,13.90,14.73,31119,0
16-Jun-17,14.58,14.71,14.24,14.41,25455,0
23-Jun-17,14.30,14.50,14.06,14.30,12294,0
30-Jun-17,14.27,14.70,14.17,14.57,17747,0
7-Jul-17,14.69,14.84,14.37,14.46,19654,0
14-Jul-17,14.47,14.47,14.24,14.34,15676,0
21-Jul-17,14.28,14.35,13.64,14.22,30672,0
28-Jul-17,14.21,14.34,13.91,14.01,23997,0
4-Aug-17,13.94,14.05,13.80,13.92,16391,0
11-Aug-17,13.96,14.03,13.78,13.92,13832,0
18-Aug-17,14.42,15.15,14.27,14.56,43740,1
25-Aug-17,14.49,15.60,14.49,14.84,56186,0
1-Sep-17,14.87,16.08,14.87,15.70,57636,0
8-Sep-17,15.58,16.56,15.49,16.54,65924,0
15-Sep-17,16.69,17.77,16.30,16.35,125503,0
22-Sep-17,16.30,16.48,14.92,15.09,106290,0
29-Sep-17,15.14,15.32,14.43,14.74,73997,-1
13-Oct-17,14.81,16.20,14.81,15.80,140717,0
20-Oct-17,15.68,15.71,14.86,15.13,61883,0
27-Oct-17,15.09,15.50,14.74,14.94,73295,0
3-Nov-17,14.90,14.99,14.13,14.59,60586,0
10-Nov-17,14.59,14.74,14.22,14.40,49704,0
17-Nov-17,14.40,14.43,13.63,13.97,55683,0
24-Nov-17,13.95,14.50,13.63,14.13,56022,0
1-Dec-17,14.11,14.14,13.88,14.04,32454,0
8-Dec-17,14.01,15.36,14.01,15.10,101432,1
15-Dec-17,15.14,15.14,14.42,14.78,65482,0
22-Dec-17,14.81,14.88,14.37,14.64,41664,-1
29-Dec-17,14.61,14.61,13.92,14.28,47881,0
5-Jan-18,14.28,14.47,13.92,14.05,41402,0
12-Jan-18,14.07,14.52,13.92,14.15,89745,0
19-Jan-18,14.19,14.19,13.73,13.99,38868,0
26-Jan-18,13.99,14.08,13.78,13.90,53806,0
1-Feb-18,13.89,14.05,12.79,13.05,39661,0
23-Feb-18,13.04,13.04,12.10,12.76,63737,0
2-Mar-18,12.78,14.55,12.63,14.34,83141,1
9-Mar-18,14.34,17.06,14.25,16.85,197397,0
16-Mar-18,16.92,17.46,16.41,16.96,206799,0
23-Mar-18,16.95,18.96,16.90,18.38,332361,0
30-Mar-18,17.88,20.03,17.83,19.11,341287,0
4-Apr-18,18.89,19.48,17.89,18.54,201252,0
13-Apr-18,18.31,18.77,16.90,17.49,188988,0
20-Apr-18,17.50,19.70,17.25,18.86,282759,0
27-Apr-18,18.91,21.21,18.55,19.97,296967,0
4-May-18,20.03,20.18,18.39,19.27,191722,0
11-May-18,19.29,21.32,18.63,20.08,431218,0
18-May-18,20.39,20.68,18.47,18.66,311266,-1
25-May-18,18.61,19.13,16.79,18.54,255469,0
1-Jun-18,18.49,18.57,16.83,18.21,239021,0
8-Jun-18,18.15,18.27,16.96,16.96,148754,0
15-Jun-18,17.30,17.90,16.27,16.45,138716,0
22-Jun-18,16.58,16.58,12.00,13.25,379450,0
29-Jun-18,13.30,13.68,12.80,13.58,185050,0
6-Jul-18,13.50,14.01,12.65,12.83,166568,0
13-Jul-18,12.85,15.47,12.48,15.19,326878,0
20-Jul-18,15.14,15.20,14.34,14.55,112590,0
27-Jul-18,14.13,15.18,13.10,14.05,200130,0
3-Aug-18,14.21,14.22,12.46,12.88,149724,0
10-Aug-18,12.70,13.30,12.15,12.71,202362,0
17-Aug-18,12.59,12.96,12.04,12.55,171701,0
24-Aug-18,12.49,13.15,12.25,12.75,99957,0
31-Aug-18,12.76,13.33,11.61,12.45,89663,0
7-Sep-18,12.35,12.95,12.28,12.48,44968,0
14-Sep-18,12.36,12.90,12.00,12.57,40812,0
21-Sep-18,12.40,12.93,12.37,12.69,24733,0
28-Sep-18,12.57,12.69,12.34,12.51,39541,0
12-Oct-18,12.45,12.82,12.03,12.38,128560,0
19-Oct-18,12.38,13.65,12.00,12.60,97566,0
26-Oct-18,12.60,14.05,12.46,13.68,270420,1
2-Nov-18,13.50,13.77,12.86,13.55,200040,0
9-Nov-18,13.55,14.39,13.30,13.83,171045,0
16-Nov-18,13.86,14.17,13.50,13.65,217309,0
23-Nov-18,13.65,16.35,13.30,15.85,428177,0
30-Nov-18,15.96,16.64,15.38,15.57,199813,0
7-Dec-18,15.74,17.43,15.60,16.10,286576,0
14-Dec-18,15.89,17.04,15.63,16.30,165695,0
21-Dec-18,16.03,17.00,15.60,16.35,226101,0
28-Dec-18,16.03,17.19,16.03,16.61,187170,0
4-Jan-19,16.40,16.79,16.06,16.47,31681,0
11-Jan-19,16.50,18.09,16.35,16.99,547251,0
18-Jan-19,17.03,17.20,14.94,14.94,197516,-1
25-Jan-19,13.45,13.47,9.48,9.48,1822048,0
1-Feb-19,9.49,9.58,8.39,9.15,952840,0
15-Feb-19,9.12,9.83,9.02,9.68,801123,0
22-Feb-19,9.70,11.75,9.68,11.75,1101061,0
1-Mar-19,11.75,12.93,11.36,11.66,1178897,0
8-Mar-19,11.73,12.85,11.73,12.01,1247612,1
15-Mar-19,12.04,12.68,12.00,12.50,955511,0
22-Mar-19,12.50,15.45,12.43,15.30,1331674,0
29-Mar-19,15.01,16.90,14.45,16.69,1235941,0
4-Apr-19,17.02,20.20,17.02,19.05,1063307,0
12-Apr-19,18.83,22.15,18.60,19.47,861892,0
19-Apr-19,19.55,19.96,17.73,18.45,994265,0
26-Apr-19,18.72,18.72,16.00,16.29,555147,-1
30-Apr-19,16.58,18.20,16.25,18.20,308072,0
10-May-19,17.00,19.39,15.30,16.50,1139447,0
17-May-19,16.34,17.44,16.06,16.80,500194,0
24-May-19,16.80,17.16,15.60,16.83,336791,0
31-May-19,16.86,17.95,14.99,15.21,656139,0
6-Jun-19,15.23,15.50,13.82,14.53,427785,0
14-Jun-19,14.68,16.08,14.32,15.89,311215,0
21-Jun-19,15.99,16.78,15.67,16.57,394035,0
28-Jun-19,16.70,16.71,15.68,15.80,261883,0
5-Jul-19,16.02,16.27,13.52,14.67,625004,0
12-Jul-19,14.80,15.55,12.09,12.43,1007768,0
19-Jul-19,11.76,12.90,11.46,12.35,768433,0
26-Jul-19,12.30,12.35,11.60,12.10,487169,0
2-Aug-19,12.21,14.44,12.12,14.16,752896,0
9-Aug-19,14.17,14.72,12.70,12.97,738387,0
16-Aug-19,13.05,14.10,9.98,9.98,761775,0
23-Aug-19,9.23,10.30,9.00,9.55,2154217,0
30-Aug-19,9.33,10.69,9.23,9.82,1872015,0
6-Sep-19,9.82,10.78,9.72,9.92,1253696,0
12-Sep-19,10.00,11.00,9.86,10.23,1529563,0
20-Sep-19,10.26,10.42,9.89,9.98,918469,0
27-Sep-19,9.68,9.72,8.59,8.76,905567,0
30-Sep-19,8.80,8.81,8.52,8.56,134079,0
11-Oct-19,8.56,9.23,8.55,8.96,529066,0
18-Oct-19,9.05,9.11,8.31,8.43,633793,0
25-Oct-19,8.40,8.43,7.90,8.03,864512,0
1-Nov-19,7.89,8.21,6.55,7.27,1230006,0
8-Nov-19,7.28,7.79,7.11,7.20,942832,0
15-Nov-19,7.17,7.18,6.58,6.58,615618,0
22-Nov-19,6.50,7.05,6.24,6.66,689696,0
29-Nov-19,6.73,6.74,6.20,6.28,478197,0
6-Dec-19,6.28,7.34,6.07,6.74,1312450,0
13-Dec-19,6.77,7.08,6.58,6.65,1056503,0
20-Dec-19,6.66,7.48,6.55,7.06,1495176,1
27-Dec-19,7.00,7.02,6.27,6.34,1102220,-1
3-Jan-20,6.30,6.57,6.15,6.43,880122,0
10-Jan-20,6.42,6.83,6.34,6.57,966347,0
17-Jan-20,6.50,6.85,6.15,6.23,859032,0
23-Jan-20,6.28,7.57,6.28,6.91,1731293,0
7-Feb-20,7.35,10.25,6.22,8.57,3966310,1
14-Feb-20,8.16,8.38,7.17,7.22,1858767,-1
21-Feb-20,7.21,7.40,6.90,7.28,1216392,0
28-Feb-20,7.25,7.68,6.50,6.51,1510541,0
6-Mar-20,6.43,6.91,6.43,6.60,865280,0
13-Mar-20,6.60,6.66,5.54,5.79,780329,0
20-Mar-20,5.82,6.06,4.98,5.29,858954,0
27-Mar-20,5.29,5.45,4.96,5.20,783128,0
3-Apr-20,5.14,5.18,4.68,4.89,599867,0
10-Apr-20,5.38,5.96,5.26,5.96,1617616,0
17-Apr-20,5.91,6.25,5.54,5.58,1927028,0
24-Apr-20,5.58,6.83,5.46,5.91,2021132,1
30-Apr-20,5.86,6.79,5.26,5.55,1305184,-1
8-May-20,5.51,5.51,5.04,5.14,788730,0
15-May-20,5.16,5.18,4.92,4.95,579490,0
22-May-20,4.97,5.13,4.68,4.78,573364,0
29-May-20,4.73,4.94,4.57,4.73,379912,0
5-Jun-20,4.74,4.97,4.70,4.75,493014,0
12-Jun-20,4.77,4.80,4.51,4.66,315386,0
19-Jun-20,4.66,5.15,4.65,4.80,653533,0
24-Jun-20,4.77,4.83,4.64,4.66,175804,0
3-Jul-20,4.67,4.92,4.67,4.85,441907,1
10-Jul-20,4.87,5.51,4.81,5.27,1361597,0
17-Jul-20,5.26,5.77,4.81,4.88,1136164,-1
24-Jul-20,4.91,5.10,4.76,4.78,518293,0
31-Jul-20,4.78,6.00,4.71,5.79,1381063,1
7-Aug-20,5.60,6.16,5.29,5.33,1810221,-1
14-Aug-20,5.32,5.62,5.05,5.42,734196,0
20-Aug-20,5.38,6.25,5.34,6.25,1441510,1
