Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,42.74,43.26,31.41,33.11,114749,0
15-Jan-16,31.34,32.32,23.92,26.01,190523,0
22-Jan-16,25.18,30.18,24.73,27.99,198385,0
29-Jan-16,28.48,29.19,22.32,23.90,142851,0
5-Feb-16,23.94,27.69,22.67,27.14,150184,0
19-Feb-16,26.26,29.25,25.64,27.87,163092,0
26-Feb-16,28.40,29.61,23.75,24.52,126491,0
4-Mar-16,24.20,24.71,20.73,21.92,119664,0
11-Mar-16,22.26,26.65,21.83,26.32,143831,0
14-Mar-16,26.32,27.81,25.86,27.81,38209,0
8-Apr-16,29.56,30.38,28.23,28.92,145447,0
15-Apr-16,29.22,32.70,29.22,30.75,137616,0
22-Apr-16,30.23,30.38,24.75,25.36,164101,0
29-Apr-16,25.22,26.72,24.23,25.24,114015,0
6-May-16,25.23,27.91,24.93,25.04,108705,0
13-May-16,24.50,24.53,22.40,23.02,99447,0
20-May-16,23.02,25.84,22.69,24.44,130986,0
27-May-16,24.90,25.82,23.69,24.25,120475,0
3-Jun-16,23.69,27.65,23.53,26.99,174650,1
8-Jun-16,26.78,27.47,26.20,26.38,84449,0
17-Jun-16,25.25,25.42,23.43,24.62,131811,-1
24-Jun-16,24.93,26.49,23.58,25.29,147491,0
1-Jul-16,25.27,27.15,24.82,25.88,172950,0
8-Jul-16,25.86,26.99,25.60,26.12,177682,0
15-Jul-16,26.25,30.95,26.23,29.91,394085,1
22-Jul-16,29.62,30.47,28.55,28.62,166318,-1
29-Jul-16,28.72,29.46,26.31,26.97,136757,0
5-Aug-16,26.43,26.89,25.35,26.24,129734,0
12-Aug-16,26.04,26.85,25.61,26.05,67695,0
19-Aug-16,25.98,27.66,25.96,26.27,93475,0
26-Aug-16,26.32,27.09,25.87,26.31,72907,0
2-Sep-16,26.38,26.62,25.75,25.88,45428,0
9-Sep-16,26.02,26.63,25.67,26.01,56550,0
14-Sep-16,25.60,25.81,25.27,25.34,27390,0
23-Sep-16,25.42,25.79,25.42,25.49,30770,0
30-Sep-16,25.34,26.79,25.34,26.01,63283,0
14-Oct-16,26.06,27.30,26.01,27.01,70874,0
21-Oct-16,26.94,26.99,25.86,25.95,64459,0
28-Oct-16,25.94,28.43,25.81,26.46,92022,0
4-Nov-16,26.26,27.00,26.12,26.33,68705,0
11-Nov-16,26.27,26.27,24.53,24.77,97910,0
18-Nov-16,24.60,27.39,24.60,26.82,200146,0
25-Nov-16,26.89,28.25,26.12,26.69,184083,0
2-Dec-16,26.38,28.00,25.13,25.24,118237,0
9-Dec-16,25.00,25.79,24.77,24.88,45129,0
16-Dec-16,24.88,24.95,21.73,22.38,69935,0
23-Dec-16,22.38,22.59,21.65,21.65,45512,0
30-Dec-16,21.48,21.82,20.59,21.44,43097,0
6-Jan-17,21.42,22.54,21.26,21.76,40278,0
13-Jan-17,21.69,22.53,20.71,21.08,30473,0
20-Jan-17,21.52,21.52,18.19,19.97,63471,0
26-Jan-17,19.97,20.42,19.46,19.85,23944,0
3-Feb-17,20.01,20.01,19.45,19.51,5097,0
10-Feb-17,19.62,20.12,19.31,19.54,49266,0
17-Feb-17,19.57,19.91,19.00,19.55,51102,0
24-Feb-17,19.55,21.67,19.42,20.63,69534,0
3-Mar-17,20.46,20.75,19.92,20.48,45247,0
10-Mar-17,20.48,22.23,20.22,21.48,75027,1
17-Mar-17,21.48,21.94,20.78,21.46,64830,0
21-Mar-17,21.21,21.93,21.15,21.80,28272,0
31-Mar-17,21.60,22.13,19.40,20.17,52967,-1
7-Apr-17,20.02,21.04,20.02,20.76,21010,0
14-Apr-17,20.76,22.03,20.20,21.60,72374,0
21-Apr-17,21.60,22.08,20.48,20.69,47696,0
28-Apr-17,20.58,20.68,19.13,20.39,23596,0
5-May-17,20.57,21.01,20.34,20.57,18191,0
12-May-17,20.44,21.49,19.92,21.10,41391,0
19-May-17,20.92,22.24,20.85,20.91,70146,0
26-May-17,21.07,21.07,19.94,20.31,32651,0
2-Jun-17,20.64,20.71,17.65,19.38,40085,0
9-Jun-17,19.26,20.40,18.54,19.87,30395,0
16-Jun-17,19.83,20.24,19.38,20.00,18837,0
23-Jun-17,20.05,20.10,18.96,19.23,17270,0
30-Jun-17,19.23,19.46,18.93,19.31,13811,0
7-Jul-17,19.22,19.52,18.92,18.96,16071,0
14-Jul-17,18.96,18.96,18.03,18.28,17786,0
21-Jul-17,18.27,18.27,16.66,17.32,26869,0
24-Jul-17,17.29,17.78,17.23,17.65,5513,0
1-Dec-17,19.42,20.57,17.48,19.17,44520,0
8-Dec-17,18.71,19.26,16.61,16.88,49484,0
15-Dec-17,17.23,18.42,16.77,17.28,28477,0
22-Dec-17,17.21,17.64,16.14,16.23,22996,0
29-Dec-17,16.23,16.23,14.36,15.36,22849,0
5-Jan-18,15.44,15.62,14.87,15.15,22010,0
12-Jan-18,15.20,15.42,14.48,15.00,28598,0
19-Jan-18,14.97,14.97,13.36,13.48,39660,0
26-Jan-18,13.48,14.15,13.22,13.46,50382,0
2-Feb-18,13.32,13.51,11.92,12.68,53108,0
9-Feb-18,12.38,12.81,10.74,10.80,30823,0
14-Feb-18,10.68,12.26,10.68,11.35,23135,0
23-Feb-18,11.43,11.77,11.30,11.65,8215,0
2-Mar-18,11.67,13.12,11.67,12.92,39222,0
9-Mar-18,12.90,14.00,12.68,13.49,33059,1
16-Mar-18,13.93,13.93,12.68,12.87,40950,-1
23-Mar-18,12.90,13.41,12.01,12.02,42201,0
30-Mar-18,12.05,14.84,11.72,14.12,90335,1
4-Apr-18,14.06,14.56,13.85,13.96,36263,0
13-Apr-18,13.81,15.45,13.80,14.43,66219,0
20-Apr-18,14.30,14.70,13.21,13.32,41690,-1
27-Apr-18,13.26,14.62,13.10,13.80,45301,0
4-May-18,13.87,15.45,13.48,14.76,36632,0
11-May-18,14.73,15.61,14.70,14.96,48665,1
18-May-18,14.94,16.10,14.52,16.04,56516,0
25-May-18,16.08,17.29,15.99,16.66,69660,0
1-Jun-18,16.61,16.89,15.13,15.61,56005,0
8-Jun-18,15.53,16.91,15.53,16.31,40535,0
15-Jun-18,16.19,16.49,15.15,15.62,38931,0
22-Jun-18,14.99,16.46,13.76,14.38,39389,-1
29-Jun-18,14.40,21.18,14.26,21.18,215066,1
6-Jul-18,21.57,23.61,20.19,20.67,857310,0
13-Jul-18,20.08,24.22,19.64,21.83,676800,0
20-Jul-18,21.57,22.83,21.01,22.09,426840,0
27-Jul-18,21.72,22.81,20.05,20.58,351618,-1
3-Aug-18,20.78,22.38,20.16,21.15,345056,0
10-Aug-18,20.61,20.61,17.20,18.73,289249,0
17-Aug-18,18.78,19.36,17.12,17.31,217532,0
24-Aug-18,17.44,19.13,17.44,18.50,205085,0
31-Aug-18,18.57,19.46,17.02,17.18,224193,0
7-Sep-18,17.32,17.59,15.91,16.33,143292,0
14-Sep-18,16.21,16.89,15.26,15.50,207070,0
21-Sep-18,15.51,16.50,15.02,16.44,156645,0
28-Sep-18,16.36,16.70,15.83,16.37,135688,0
12-Oct-18,15.89,16.10,13.25,14.55,139072,0
19-Oct-18,14.56,15.52,12.56,13.89,179992,0
26-Oct-18,13.97,16.75,13.97,14.83,588470,0
2-Nov-18,15.10,15.33,13.30,15.33,484989,0
9-Nov-18,16.11,16.18,14.35,14.44,625029,0
16-Nov-18,14.31,15.45,14.31,15.28,447400,1
23-Nov-18,15.31,15.45,13.50,13.55,302446,-1
30-Nov-18,13.50,13.95,12.90,13.51,172764,0
7-Dec-18,13.95,14.10,13.23,13.34,163182,0
