Date,Open,High,Low,Close,Volume,BuySell
13-Dec-19,88.12,97.00,70.05,71.41,26952648,0
20-Dec-19,69.83,100.70,69.30,91.00,25180496,0
27-Dec-19,89.95,93.68,82.53,87.63,12484599,0
3-Jan-20,87.00,98.00,81.25,89.76,9122438,0
10-Jan-20,91.01,117.00,88.88,103.40,10457307,0
17-Jan-20,104.99,126.99,101.30,120.90,12963987,0
23-Jan-20,121.00,128.96,106.00,113.18,7553982,0
7-Feb-20,94.18,129.60,90.54,129.25,14119485,0
14-Feb-20,134.24,140.79,116.52,131.16,11481324,0
21-Feb-20,133.00,142.00,121.08,127.40,9415964,0
28-Feb-20,128.00,143.01,107.00,108.95,11537131,0
6-Mar-20,110.99,120.95,106.00,107.39,8452100,0
13-Mar-20,103.06,109.00,93.50,102.41,7649032,0
20-Mar-20,102.50,103.67,93.00,98.42,5429929,0
27-Mar-20,94.80,97.35,86.00,90.60,4296009,0
3-Apr-20,88.00,93.51,84.12,89.75,3251271,0
10-Apr-20,92.18,94.11,87.89,88.11,2260829,0
17-Apr-20,87.89,87.97,82.98,85.85,2827850,0
24-Apr-20,85.82,90.80,83.51,89.82,2799962,1
30-Apr-20,86.10,86.80,78.32,83.52,4125020,-1
8-May-20,82.40,97.44,80.83,93.25,3726240,0
15-May-20,94.05,100.00,88.03,100.00,4351707,0
22-May-20,99.50,108.15,92.55,95.36,7235949,0
29-May-20,93.55,99.04,86.05,97.17,5606448,0
5-Jun-20,100.05,103.80,92.68,94.78,5551142,0
12-Jun-20,94.67,98.88,89.67,93.00,4073713,0
19-Jun-20,91.80,94.72,89.26,91.73,5137097,0
24-Jun-20,91.69,94.33,89.90,93.35,2892066,0
3-Jul-20,93.30,95.45,90.38,92.83,5265413,0
10-Jul-20,92.99,113.86,92.99,107.51,8607273,1
17-Jul-20,109.72,119.40,92.00,92.85,7965388,-1
24-Jul-20,94.44,99.89,88.43,89.63,5191864,0
31-Jul-20,89.63,90.56,83.59,87.67,3091315,0
6-Aug-20,87.90,91.76,86.20,89.00,2337630,0
