Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,25.38,25.45,20.11,21.39,306837,0
15-Jan-16,20.89,21.03,17.50,18.37,346461,0
22-Jan-16,17.86,19.40,17.68,18.43,292065,0
29-Jan-16,18.63,18.77,15.41,16.30,342318,0
5-Feb-16,16.31,17.17,16.03,16.98,239239,0
19-Feb-16,16.37,19.91,16.03,19.54,584471,0
26-Feb-16,19.91,20.28,17.69,18.33,724481,0
4-Mar-16,18.37,20.21,16.50,18.91,627370,0
11-Mar-16,19.05,19.41,17.00,17.30,362424,0
18-Mar-16,17.50,18.96,17.30,18.48,397621,0
25-Mar-16,18.69,19.41,18.46,19.18,481765,0
1-Apr-16,19.44,19.61,17.88,18.49,389426,0
8-Apr-16,18.65,19.32,18.35,18.51,302755,0
15-Apr-16,18.62,19.61,18.36,19.30,445780,0
22-Apr-16,19.22,19.38,17.73,18.05,345376,0
29-Apr-16,17.94,18.10,17.30,17.31,187723,0
6-May-16,17.31,19.12,17.25,17.91,261401,0
13-May-16,17.59,18.64,16.62,17.11,503525,0
20-May-16,16.99,18.78,16.83,18.57,595213,1
27-May-16,18.54,19.12,17.21,17.58,444677,-1
3-Jun-16,17.34,18.71,17.15,18.31,441711,1
8-Jun-16,18.39,19.00,18.07,18.84,322271,0
17-Jun-16,18.47,18.83,17.40,17.89,402034,0
24-Jun-16,17.80,19.03,17.60,18.32,541577,0
1-Jul-16,18.28,19.63,18.10,19.16,644896,0
8-Jul-16,18.99,19.83,18.96,19.14,496330,0
15-Jul-16,19.27,21.24,18.95,20.65,679084,0
22-Jul-16,20.63,21.61,20.03,21.06,497477,0
29-Jul-16,21.10,21.96,19.61,19.66,586090,0
5-Aug-16,19.57,20.08,18.58,19.58,327005,0
12-Aug-16,19.52,20.01,19.20,19.82,274150,0
19-Aug-16,19.77,21.97,19.71,21.29,706519,0
26-Aug-16,21.48,21.91,20.16,20.41,273094,0
2-Sep-16,20.44,20.77,19.77,19.90,220154,0
9-Sep-16,19.75,20.67,19.75,20.40,217731,0
14-Sep-16,19.96,20.11,19.67,19.83,100947,0
23-Sep-16,19.90,20.30,19.60,19.70,154521,0
30-Sep-16,19.57,19.67,18.98,19.60,150461,0
14-Oct-16,19.56,20.19,19.38,19.97,161774,0
21-Oct-16,20.04,20.04,19.55,19.74,119438,0
28-Oct-16,19.78,20.04,19.65,19.78,122730,0
4-Nov-16,19.77,19.94,19.51,19.69,143654,0
11-Nov-16,19.69,20.02,19.22,20.01,164498,0
18-Nov-16,20.01,20.37,19.88,20.07,233954,0
25-Nov-16,20.07,21.33,19.99,20.42,371551,0
2-Dec-16,20.46,20.48,19.84,19.86,185538,0
9-Dec-16,19.77,20.04,19.63,19.80,106990,0
16-Dec-16,19.80,19.80,18.83,19.30,134674,0
23-Dec-16,19.35,19.73,19.01,19.22,136375,0
30-Dec-16,19.24,20.06,18.93,19.32,130981,0
6-Jan-17,19.47,20.01,19.38,19.84,161898,0
13-Jan-17,19.84,19.95,19.01,19.47,132085,0
20-Jan-17,19.41,20.29,19.06,20.02,259776,0
26-Jan-17,20.04,20.11,19.57,19.87,83841,0
3-Feb-17,19.89,19.97,19.75,19.83,12730,0
10-Feb-17,19.85,20.34,19.83,20.15,187165,0
17-Feb-17,20.15,21.46,19.57,20.45,401429,0
24-Feb-17,20.46,20.81,20.19,20.42,218234,0
3-Mar-17,20.42,20.49,19.96,20.04,160019,0
10-Mar-17,20.04,20.25,19.59,19.71,115785,0
17-Mar-17,19.67,19.89,19.50,19.63,118273,0
24-Mar-17,19.60,19.82,19.41,19.62,98856,0
31-Mar-17,19.73,20.12,19.05,19.21,234003,-1
7-Apr-17,19.41,19.71,19.18,19.60,128263,0
14-Apr-17,19.56,21.02,19.10,19.58,313980,0
21-Apr-17,19.50,19.84,18.75,19.00,162188,0
28-Apr-17,19.00,19.03,18.16,18.57,93878,0
5-May-17,18.61,18.61,17.68,17.73,82229,0
12-May-17,17.75,17.76,16.28,16.90,100446,0
19-May-17,16.98,17.17,16.62,17.04,63906,0
26-May-17,17.04,17.11,16.29,16.96,70255,0
2-Jun-17,17.11,17.18,16.65,16.93,44281,0
5-Jun-17,17.01,17.06,16.91,17.02,11810,0
23-Jun-17,17.61,18.38,17.20,17.46,192755,1
30-Jun-17,17.46,18.37,17.21,18.12,106984,0
7-Jul-17,18.01,18.12,17.74,18.02,91094,0
14-Jul-17,18.02,18.08,17.61,17.79,69839,0
21-Jul-17,17.79,17.84,16.87,17.53,74615,0
28-Jul-17,17.61,17.86,17.32,17.74,66664,0
4-Aug-17,17.86,18.25,17.60,17.71,91023,0
11-Aug-17,17.63,17.87,17.36,17.63,60428,0
18-Aug-17,17.63,17.96,17.51,17.85,78374,0
25-Aug-17,17.80,18.05,17.50,17.73,79841,0
1-Sep-17,17.68,17.98,17.68,17.82,88293,0
8-Sep-17,17.82,17.85,17.49,17.61,88323,-1
15-Sep-17,17.60,17.76,17.46,17.68,66028,0
22-Sep-17,17.60,18.04,17.47,17.69,117055,0
29-Sep-17,17.68,17.68,17.27,17.52,67353,0
13-Oct-17,17.66,17.89,17.53,17.69,76695,0
20-Oct-17,17.74,19.25,17.34,19.25,173427,1
27-Oct-17,20.65,21.05,18.31,18.60,915906,-1
3-Nov-17,18.60,19.58,17.84,18.47,465791,0
10-Nov-17,18.43,18.77,17.98,18.06,195422,0
17-Nov-17,18.50,18.98,18.10,18.48,332127,0
24-Nov-17,18.30,18.30,17.47,17.85,146704,0
1-Dec-17,17.83,18.00,17.50,17.82,75285,0
8-Dec-17,17.80,17.80,17.34,17.77,82349,0
15-Dec-17,17.75,17.91,17.48,17.70,64515,0
22-Dec-17,17.69,17.97,17.52,17.61,57196,0
29-Dec-17,17.60,18.40,17.24,18.30,127383,0
5-Jan-18,18.24,19.74,18.05,18.90,131347,0
12-Jan-18,19.00,19.00,18.37,18.56,108149,0
19-Jan-18,18.47,19.00,18.02,18.60,121994,0
26-Jan-18,18.55,19.15,18.48,18.69,140400,0
2-Feb-18,18.68,18.87,17.52,18.19,125141,0
9-Feb-18,18.07,18.28,16.71,17.24,84595,0
14-Feb-18,17.31,17.52,17.16,17.43,29741,0
23-Feb-18,17.61,17.89,17.44,17.81,23845,0
2-Mar-18,17.91,18.01,17.62,17.87,56327,0
9-Mar-18,17.89,18.25,17.81,18.17,83792,0
16-Mar-18,18.28,18.40,17.97,18.26,75382,0
23-Mar-18,18.26,18.65,17.02,17.61,132130,0
30-Mar-18,17.41,18.07,17.05,17.78,91684,0
4-Apr-18,17.70,17.87,17.56,17.80,45399,0
13-Apr-18,17.77,18.88,17.64,18.14,163058,0
20-Apr-18,18.07,19.07,17.62,17.85,103475,0
27-Apr-18,17.88,18.68,17.55,18.24,62283,0
4-May-18,18.28,18.92,18.23,18.68,96794,1
11-May-18,18.76,19.03,18.43,18.50,106552,0
18-May-18,18.54,18.89,18.45,18.77,92093,0
25-May-18,18.93,19.04,18.25,18.41,106856,0
1-Jun-18,18.33,18.93,17.85,18.37,93587,0
8-Jun-18,18.37,18.98,18.24,18.53,140909,0
15-Jun-18,18.46,19.69,17.67,18.77,85064,0
22-Jun-18,18.45,18.45,17.51,17.95,67650,-1
29-Jun-18,17.96,18.14,17.53,18.08,52892,0
6-Jul-18,18.10,18.13,17.61,17.93,63986,0
13-Jul-18,17.92,18.68,17.83,18.67,73994,0
20-Jul-18,18.75,18.97,18.40,18.91,73953,0
27-Jul-18,18.89,19.24,18.78,19.06,104980,1
3-Aug-18,18.99,19.35,18.13,18.61,179872,0
10-Aug-18,18.53,18.53,17.70,18.35,103400,-1
17-Aug-18,18.25,18.37,17.86,18.07,51368,0
24-Aug-18,18.07,18.25,17.76,18.18,46605,0
31-Aug-18,18.16,18.54,18.06,18.15,56584,0
7-Sep-18,18.15,18.17,16.78,17.36,125699,0
14-Sep-18,17.36,17.38,16.43,16.48,70945,0
21-Sep-18,16.48,16.48,15.74,16.18,68271,0
28-Sep-18,16.06,16.13,15.85,16.08,63245,0
12-Oct-18,15.95,15.95,12.89,14.26,124746,0
19-Oct-18,13.81,13.81,12.08,12.45,199435,0
26-Oct-18,12.50,13.47,12.38,13.22,177267,0
2-Nov-18,13.13,13.90,12.66,13.65,216548,0
9-Nov-18,13.65,15.10,13.60,13.84,462956,0
16-Nov-18,13.84,15.99,13.76,15.87,497732,1
23-Nov-18,16.49,17.28,14.88,15.32,556939,-1
30-Nov-18,15.28,15.34,14.00,14.29,196906,0
7-Dec-18,14.50,15.00,13.61,13.82,172660,0
14-Dec-18,13.70,13.99,13.49,13.75,90458,0
21-Dec-18,13.73,14.22,13.41,13.65,108424,0
28-Dec-18,13.67,14.08,13.02,13.74,117990,0
4-Jan-19,13.72,14.14,13.58,14.07,95969,0
11-Jan-19,14.13,14.36,14.00,14.11,119492,0
18-Jan-19,14.13,14.23,13.87,14.10,100961,0
25-Jan-19,14.10,14.15,13.68,13.80,89843,0
1-Feb-19,13.83,13.88,12.80,13.75,103944,0
15-Feb-19,13.75,14.42,13.62,14.14,132569,0
22-Feb-19,14.23,14.95,14.16,14.85,230460,1
1-Mar-19,15.00,15.94,14.92,15.45,282969,0
8-Mar-19,15.52,16.85,15.38,15.88,486499,0
15-Mar-19,15.98,17.89,15.90,17.61,637090,0
22-Mar-19,17.70,18.70,16.66,18.70,525265,0
29-Mar-19,18.73,19.99,17.16,17.81,817480,0
4-Apr-19,19.59,26.08,19.59,26.08,1283329,0
12-Apr-19,26.00,27.30,22.88,23.99,2909558,0
19-Apr-19,23.54,25.13,22.80,23.38,1209457,0
26-Apr-19,23.38,23.58,21.04,21.34,697399,-1
30-Apr-19,22.00,22.74,21.57,22.56,362654,0
10-May-19,21.34,21.34,19.53,20.76,595928,0
17-May-19,20.36,21.45,20.05,20.28,512168,0
24-May-19,20.90,21.17,19.90,20.52,344688,0
31-May-19,20.55,21.88,20.35,21.48,442028,0
6-Jun-19,21.72,21.76,18.92,20.30,351702,0
14-Jun-19,19.50,20.41,19.28,19.50,430332,0
21-Jun-19,19.48,20.38,19.24,20.22,288083,0
28-Jun-19,20.25,21.29,19.46,20.98,501780,1
5-Jul-19,21.48,21.52,20.36,20.61,350772,0
12-Jul-19,20.62,20.62,19.23,19.63,177796,-1
19-Jul-19,19.65,20.40,19.30,20.18,210308,0
26-Jul-19,20.42,21.08,19.51,20.97,331400,0
2-Aug-19,20.98,20.98,19.22,19.59,246270,0
9-Aug-19,19.39,19.77,17.67,17.94,385920,0
16-Aug-19,18.00,18.03,17.42,17.78,188209,0
23-Aug-19,17.88,19.18,17.84,18.37,285825,0
30-Aug-19,17.92,18.28,17.61,17.73,191107,0
6-Sep-19,17.72,18.47,17.64,18.25,229719,0
12-Sep-19,18.40,19.04,18.21,18.61,222704,0
20-Sep-19,18.67,18.81,18.21,18.40,219413,0
27-Sep-19,18.32,18.40,17.68,17.87,162916,0
30-Sep-19,17.90,17.97,17.70,17.82,21270,0
11-Oct-19,17.95,18.28,17.81,18.27,109879,0
18-Oct-19,18.37,18.51,17.95,18.11,172746,0
25-Oct-19,18.11,18.34,17.85,18.20,91701,0
1-Nov-19,18.20,18.53,18.18,18.49,156345,0
8-Nov-19,18.58,18.68,18.00,18.29,151327,0
