Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,30.65,31.14,22.82,24.08,712924,0
15-Jan-16,23.32,23.80,19.84,22.29,677762,0
22-Jan-16,22.21,24.24,21.34,22.79,658181,0
29-Jan-16,22.82,23.76,18.75,19.55,575513,0
5-Feb-16,19.83,21.92,19.16,20.77,600714,0
19-Feb-16,20.14,26.78,19.65,25.37,946781,0
26-Feb-16,25.37,28.57,23.71,24.36,1336968,0
4-Mar-16,24.21,26.28,20.91,23.00,1192527,0
11-Mar-16,23.54,24.29,21.03,21.45,678811,0
18-Mar-16,22.28,25.20,21.63,24.54,899867,0
25-Mar-16,24.80,26.18,24.44,24.72,1013023,0
1-Apr-16,25.18,26.27,23.22,23.88,894149,0
8-Apr-16,23.81,25.47,22.58,23.17,620479,0
15-Apr-16,23.69,24.73,22.92,24.66,694203,0
22-Apr-16,24.44,24.44,20.56,21.31,524101,0
29-Apr-16,21.30,21.63,19.80,20.17,369894,0
6-May-16,20.32,22.21,20.24,20.42,444205,0
13-May-16,19.96,19.97,16.53,17.23,369293,0
20-May-16,17.46,18.17,16.62,17.45,338620,0
27-May-16,17.74,18.34,16.61,17.56,397849,0
3-Jun-16,17.49,20.64,16.90,19.93,664666,0
8-Jun-16,20.29,20.29,19.11,19.41,263599,0
17-Jun-16,19.05,19.81,17.41,19.00,448518,0
24-Jun-16,18.85,19.62,17.37,18.48,494594,0
1-Jul-16,18.01,24.42,18.00,22.85,1333901,1
8-Jul-16,22.78,23.22,21.86,22.60,868657,0
15-Jul-16,23.18,23.80,21.83,22.47,877083,0
22-Jul-16,22.51,22.81,21.87,21.94,374652,-1
29-Jul-16,21.76,21.94,18.91,19.30,388534,0
5-Aug-16,19.22,20.56,18.34,20.12,333856,0
12-Aug-16,19.80,22.70,19.80,22.13,487274,0
19-Aug-16,22.45,22.70,21.50,22.09,320782,0
26-Aug-16,22.36,26.51,22.36,24.84,1083929,1
2-Sep-16,24.84,26.03,23.50,24.02,1032110,-1
9-Sep-16,24.74,26.54,23.66,25.39,879923,1
14-Sep-16,24.35,25.73,23.76,24.34,369246,-1
23-Sep-16,24.25,27.32,23.74,26.65,818837,1
30-Sep-16,26.43,28.07,25.71,26.38,760247,0
14-Oct-16,26.83,28.72,25.73,27.13,614643,0
21-Oct-16,27.32,27.32,24.50,25.23,519388,-1
28-Oct-16,25.21,25.57,24.12,24.55,454336,0
4-Nov-16,24.52,24.99,23.74,23.94,333995,0
11-Nov-16,23.94,23.96,21.61,22.15,541830,0
18-Nov-16,22.22,23.50,22.17,22.75,496339,0
25-Nov-16,22.60,23.19,20.79,21.50,353585,0
2-Dec-16,21.66,22.12,20.90,20.93,256072,0
9-Dec-16,20.91,22.52,20.66,21.17,336050,0
16-Dec-16,21.14,21.14,18.40,19.21,343728,0
23-Dec-16,19.32,20.37,17.88,19.11,404616,0
30-Dec-16,18.88,19.03,18.06,19.03,333275,0
6-Jan-17,19.07,19.45,18.92,19.15,240919,0
13-Jan-17,19.05,19.16,17.42,17.63,225882,0
20-Jan-17,17.63,17.95,16.20,17.75,276204,0
10-Feb-17,18.54,19.10,17.98,18.06,144201,0
17-Feb-17,17.77,19.01,17.63,18.19,288279,0
24-Feb-17,18.11,20.10,18.08,19.72,425829,1
3-Mar-17,19.67,20.07,18.97,19.77,364660,0
10-Mar-17,19.88,19.97,19.07,19.87,401896,0
17-Mar-17,19.88,20.81,19.57,19.77,520379,0
24-Mar-17,19.49,20.46,19.25,19.85,508008,0
31-Mar-17,19.92,19.97,17.09,17.68,385726,-1
7-Apr-17,17.76,18.42,17.64,17.89,166526,0
14-Apr-17,17.78,18.01,17.17,17.23,265537,0
21-Apr-17,17.19,18.02,16.79,17.76,268417,0
28-Apr-17,17.68,18.05,16.05,16.94,346315,0
5-May-17,16.94,17.72,16.79,17.23,184382,0
12-May-17,16.89,17.71,16.84,17.30,202432,0
19-May-17,17.34,17.72,16.60,17.36,203221,0
26-May-17,17.35,17.71,15.00,15.34,304261,0
2-Jun-17,15.53,15.95,14.61,15.44,127488,0
9-Jun-17,15.50,16.41,15.24,16.13,199813,0
16-Jun-17,15.94,17.36,15.55,17.19,263960,0
23-Jun-17,17.14,18.78,16.38,16.48,555618,0
30-Jun-17,16.47,16.48,15.94,16.43,266299,0
7-Jul-17,16.47,17.63,16.47,17.51,203830,0
14-Jul-17,17.19,17.34,15.89,15.92,289414,0
21-Jul-17,15.93,15.95,14.64,15.35,183621,0
28-Jul-17,15.35,16.28,15.03,15.89,205810,0
4-Aug-17,16.28,16.28,15.12,15.32,235255,0
11-Aug-17,15.37,16.01,15.22,15.75,194496,0
18-Aug-17,15.86,17.18,15.75,16.74,268300,1
25-Aug-17,16.66,17.98,16.42,17.78,267255,0
1-Sep-17,17.78,19.80,17.03,19.72,742554,0
8-Sep-17,19.52,20.32,18.80,19.18,561185,0
15-Sep-17,18.91,21.66,18.84,21.22,696175,0
22-Sep-17,21.22,22.45,20.33,20.56,454436,0
29-Sep-17,20.53,21.32,19.47,20.66,387052,0
13-Oct-17,20.76,21.26,20.01,21.25,335277,0
20-Oct-17,21.17,22.13,19.32,20.20,347347,0
27-Oct-17,20.32,20.54,19.15,19.40,359995,-1
3-Nov-17,19.32,19.62,17.56,17.75,375624,0
