Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.95,18.96,12.95,18.96,17279,0
15-Jan-16,20.18,20.18,13.02,13.02,285931,0
22-Jan-16,12.27,13.73,11.83,12.41,163712,0
29-Jan-16,12.56,12.64,11.20,12.56,172386,0
5-Feb-16,12.53,13.93,12.28,12.82,167753,0
19-Feb-16,12.00,15.03,12.00,14.43,129465,0
26-Feb-16,14.71,14.96,11.85,12.12,122492,0
4-Mar-16,11.90,12.72,10.40,12.72,102112,0
11-Mar-16,12.72,14.06,11.87,12.91,147732,0
18-Mar-16,13.26,14.64,13.06,14.40,135978,0
25-Mar-16,14.46,17.77,14.18,16.47,172342,0
1-Apr-16,17.08,20.05,15.95,19.53,172802,0
17-Jun-16,21.49,25.02,18.76,21.76,759284,0
24-Jun-16,21.37,22.24,18.20,19.55,428287,0
1-Jul-16,19.27,20.75,19.07,19.19,358193,0
8-Jul-16,19.27,20.93,19.19,19.66,256763,0
15-Jul-16,19.49,19.89,17.68,18.65,173268,0
22-Jul-16,18.63,19.64,17.83,18.91,163255,0
29-Jul-16,18.79,19.84,16.70,16.85,199077,0
5-Aug-16,17.02,17.55,16.68,17.03,111344,0
10-Aug-16,16.77,17.60,16.26,17.47,80557,0
26-Aug-16,18.91,20.84,17.84,20.84,429976,1
2-Sep-16,22.25,22.92,19.24,19.42,553575,-1
9-Sep-16,19.66,22.54,19.10,20.35,516450,1
14-Sep-16,19.79,20.86,19.40,19.42,163801,-1
23-Sep-16,19.42,20.18,19.27,19.42,159330,0
30-Sep-16,19.27,19.42,17.49,17.75,124776,0
14-Oct-16,17.91,18.79,17.88,18.25,116522,0
21-Oct-16,18.24,19.06,17.88,18.61,135672,0
28-Oct-16,18.58,18.89,17.88,17.88,106419,0
4-Nov-16,17.84,18.47,17.54,18.34,98455,0
11-Nov-16,18.46,19.50,17.76,19.17,154329,0
18-Nov-16,18.87,19.62,18.40,18.46,158368,0
24-Nov-16,18.27,19.58,18.27,18.97,168167,1
2-Dec-16,18.97,20.26,18.84,19.29,46146,0
9-Dec-16,18.90,19.34,17.48,17.48,89300,-1
16-Dec-16,17.48,18.35,15.89,17.39,94905,0
23-Dec-16,17.32,18.06,16.88,17.03,56880,0
30-Dec-16,17.02,17.87,16.69,17.12,45604,0
6-Jan-17,17.35,17.52,16.72,16.89,35278,0
13-Jan-17,16.72,17.28,16.17,16.21,47299,0
20-Jan-17,16.21,16.35,14.70,15.49,39835,0
26-Jan-17,15.68,16.65,15.62,16.64,34182,0
3-Feb-17,16.70,16.84,16.49,16.70,6563,0
10-Feb-17,16.70,16.96,16.45,16.76,31644,0
17-Feb-17,16.85,16.85,16.04,16.29,36278,0
24-Feb-17,16.29,16.82,15.76,16.80,49956,0
3-Mar-17,16.70,17.30,16.68,16.98,43933,0
10-Mar-17,17.08,17.92,16.86,17.04,58771,0
17-Mar-17,17.03,19.11,17.02,18.23,103624,1
24-Mar-17,18.00,19.30,17.05,18.95,120074,0
31-Mar-17,18.91,19.42,17.21,17.87,108580,0
7-Apr-17,19.66,21.05,18.32,19.90,302625,0
14-Apr-17,19.66,20.78,18.14,18.28,291889,0
21-Apr-17,18.27,18.27,15.86,16.23,122520,-1
28-Apr-17,16.26,16.84,15.45,16.48,118425,0
5-May-17,16.73,18.12,16.18,16.72,287502,0
12-May-17,16.63,17.09,15.21,15.74,160888,0
19-May-17,15.75,17.02,14.78,15.45,341146,0
26-May-17,15.45,15.60,14.55,14.83,173451,0
2-Jun-17,15.24,15.34,13.98,14.67,78087,0
9-Jun-17,14.80,16.42,14.65,15.65,209356,0
16-Jun-17,15.13,15.52,14.65,15.49,201919,0
23-Jun-17,15.44,16.25,15.05,15.35,182528,0
