Date,Open,High,Low,Close,Volume,BuySell
4-Apr-19,96.32,105.19,92.12,97.33,1312821,0
12-Apr-19,98.75,100.33,90.10,92.00,1072509,0
19-Apr-19,94.10,94.50,86.96,90.26,736940,-1
26-Apr-19,90.35,90.95,84.88,85.89,858953,0
30-Apr-19,85.90,86.45,81.61,83.05,313218,0
10-May-19,77.58,84.58,73.00,83.49,974414,0
17-May-19,82.30,84.50,62.06,62.76,865056,0
24-May-19,62.76,65.67,61.63,61.65,809448,0
31-May-19,62.37,64.92,61.30,62.34,692293,0
6-Jun-19,63.00,63.27,58.37,59.83,586155,0
14-Jun-19,59.82,65.49,58.00,62.76,914104,0
21-Jun-19,62.52,71.59,62.44,70.00,1227306,1
28-Jun-19,70.50,71.15,66.61,68.15,872342,0
5-Jul-19,71.00,71.46,67.46,68.47,722240,0
12-Jul-19,68.10,68.20,64.60,65.18,557940,-1
19-Jul-19,65.50,69.49,64.52,67.51,692323,0
26-Jul-19,68.00,71.95,66.58,70.27,999548,1
2-Aug-19,70.25,71.88,68.59,68.96,803809,0
9-Aug-19,68.59,69.60,62.75,65.25,856178,-1
16-Aug-19,65.30,67.98,63.68,66.87,635943,0
23-Aug-19,68.03,74.10,68.03,72.11,1083545,1
30-Aug-19,70.50,77.20,70.30,74.30,1056062,0
6-Sep-19,74.95,85.06,74.50,81.91,1360858,0
12-Sep-19,83.49,85.30,80.70,82.07,887016,0
20-Sep-19,82.48,82.99,78.22,79.80,714314,0
27-Sep-19,79.26,79.26,73.86,75.04,785573,0
30-Sep-19,75.23,75.51,73.90,73.93,95837,0
11-Oct-19,74.39,77.50,71.96,76.32,539770,0
18-Oct-19,77.30,78.23,72.10,72.15,593260,0
25-Oct-19,72.20,74.99,70.88,74.99,417212,0
1-Nov-19,82.49,88.83,75.81,77.07,2477069,0
8-Nov-19,77.59,79.25,75.83,77.43,943779,0
15-Nov-19,76.62,77.56,74.16,74.81,596583,0
22-Nov-19,74.50,78.77,74.18,76.80,595045,0
29-Nov-19,76.63,76.67,72.39,72.81,459053,0
6-Dec-19,73.33,74.46,71.17,73.77,535895,0
13-Dec-19,74.47,79.64,73.13,79.28,784358,0
20-Dec-19,79.35,82.84,78.11,78.40,871375,0
27-Dec-19,78.40,78.42,75.56,75.59,596533,0
3-Jan-20,75.02,80.30,74.22,79.03,650427,0
10-Jan-20,78.30,83.99,78.03,81.38,977374,0
17-Jan-20,80.96,88.28,80.39,87.40,930660,0
23-Jan-20,90.02,93.37,85.20,88.69,1047508,0
7-Feb-20,79.82,91.90,79.82,91.26,1398056,0
14-Feb-20,91.30,99.94,90.81,95.78,1209407,0
21-Feb-20,98.20,106.10,96.37,103.14,1335248,0
28-Feb-20,101.73,104.75,94.78,96.19,1546418,0
6-Mar-20,97.50,107.80,95.09,98.45,1370126,0
13-Mar-20,95.80,97.30,85.01,91.78,1179266,0
20-Mar-20,91.80,91.80,83.50,88.88,1051741,-1
27-Mar-20,85.80,90.96,83.50,89.05,736488,0
3-Apr-20,87.38,89.72,86.20,88.20,486583,0
10-Apr-20,91.00,95.47,90.33,91.07,502940,0
17-Apr-20,89.90,97.18,89.20,95.21,624804,1
24-Apr-20,95.00,97.65,94.11,94.71,394499,0
30-Apr-20,97.07,104.39,96.93,102.61,685960,0
8-May-20,101.80,106.32,101.26,103.39,303918,0
15-May-20,104.70,106.88,101.25,104.24,408737,0
22-May-20,104.20,110.50,101.88,102.70,620005,0
29-May-20,102.70,108.50,100.40,105.31,473262,0
5-Jun-20,110.50,112.44,81.65,83.86,551303,-1
12-Jun-20,84.01,93.77,83.99,91.02,807812,0
19-Jun-20,91.37,95.91,90.00,94.70,796601,0
24-Jun-20,95.60,104.94,95.01,103.97,520550,1
3-Jul-20,106.25,111.00,101.80,105.95,1069227,0
10-Jul-20,106.80,122.40,106.80,117.10,1197097,0
17-Jul-20,116.70,119.77,99.40,103.34,1305793,-1
24-Jul-20,107.37,116.00,100.97,102.31,1498351,0
31-Jul-20,102.83,111.50,102.43,109.53,844486,0
5-Aug-20,110.00,111.58,107.33,110.56,465867,0
