Date,Open,High,Low,Close,Volume,BuySell
19-Oct-18,12.21,12.39,11.30,12.01,94410,0
26-Oct-18,12.18,12.85,11.86,12.24,104842,0
2-Nov-18,12.20,12.78,11.91,12.75,102440,0
9-Nov-18,12.75,12.89,12.31,12.46,111403,0
16-Nov-18,12.50,13.98,12.34,13.57,189006,1
23-Nov-18,13.67,14.18,12.97,13.00,214976,-1
30-Nov-18,13.02,13.60,12.74,13.05,99336,0
7-Dec-18,13.30,13.79,13.11,13.16,101087,0
14-Dec-18,13.20,13.20,12.58,12.62,72179,0
21-Dec-18,12.62,12.90,12.22,12.54,55353,0
28-Dec-18,12.51,14.78,12.18,13.47,383136,1
4-Jan-19,13.52,15.40,13.06,15.04,354799,0
11-Jan-19,14.85,15.95,14.15,14.39,564838,0
18-Jan-19,14.27,14.98,14.02,14.84,306819,0
25-Jan-19,14.83,14.90,13.59,13.62,186902,-1
1-Feb-19,13.64,13.82,12.88,13.40,97278,0
15-Feb-19,13.40,14.63,13.40,14.26,189267,0
22-Feb-19,14.26,14.79,14.10,14.49,243808,1
1-Mar-19,14.65,15.59,14.52,15.01,339072,0
8-Mar-19,15.16,16.76,15.03,15.54,443806,0
15-Mar-19,15.41,18.27,15.41,17.59,643577,0
22-Mar-19,17.59,18.70,16.95,17.19,407911,0
29-Mar-19,16.88,17.59,16.51,17.35,235548,0
4-Apr-19,17.35,18.03,17.07,17.10,237540,0
12-Apr-19,17.18,17.36,16.08,16.53,153092,0
19-Apr-19,16.70,17.24,16.50,16.74,137940,0
26-Apr-19,16.85,17.29,15.28,15.31,139016,0
30-Apr-19,15.40,15.47,14.77,15.00,40449,0
10-May-19,14.70,14.70,13.43,14.25,98267,0
17-May-19,14.15,14.35,13.83,13.88,73641,-1
24-May-19,13.99,14.18,13.31,13.59,60502,0
31-May-19,13.72,14.12,13.57,13.88,63672,0
6-Jun-19,13.73,14.00,13.13,13.37,48543,0
14-Jun-19,13.37,14.10,13.37,13.88,58722,0
21-Jun-19,13.85,14.36,13.55,14.20,63872,0
28-Jun-19,14.24,14.52,13.75,14.28,87822,0
5-Jul-19,14.48,14.88,14.33,14.57,84746,0
12-Jul-19,14.55,14.55,14.01,14.43,44548,0
19-Jul-19,14.37,14.98,14.30,14.45,61169,0
26-Jul-19,14.51,14.51,13.90,14.10,43141,0
2-Aug-19,14.07,14.48,13.81,13.87,48174,0
9-Aug-19,13.85,13.85,12.10,12.44,63139,0
16-Aug-19,12.31,12.76,12.11,12.63,42915,0
23-Aug-19,12.63,13.36,12.60,13.13,60659,0
30-Aug-19,12.88,13.19,12.77,12.80,46573,0
6-Sep-19,12.80,13.63,12.73,13.44,70556,0
12-Sep-19,13.59,13.85,13.49,13.69,50283,1
20-Sep-19,13.76,14.16,12.48,14.12,92639,0
27-Sep-19,14.02,14.48,13.11,14.13,106887,0
30-Sep-19,14.10,14.28,13.70,13.70,12790,0
11-Oct-19,13.65,14.85,13.65,14.50,96419,0
18-Oct-19,14.60,14.95,13.88,13.93,68196,0
25-Oct-19,13.93,14.42,13.50,14.20,51103,0
1-Nov-19,14.18,14.34,13.60,13.92,51378,0
8-Nov-19,13.95,14.16,13.63,14.00,33080,0
15-Nov-19,14.07,15.48,13.70,15.00,132006,0
22-Nov-19,15.03,15.74,14.52,15.17,167991,0
29-Nov-19,15.16,15.28,14.29,15.18,92923,0
6-Dec-19,15.20,16.09,14.95,15.71,175554,0
13-Dec-19,15.69,16.54,15.53,16.11,172611,0
20-Dec-19,16.28,16.50,15.66,15.90,165452,0
27-Dec-19,15.83,16.12,15.28,15.87,77486,0
3-Jan-20,15.94,17.28,15.71,16.68,119804,0
10-Jan-20,16.50,16.96,16.36,16.55,89629,0
17-Jan-20,16.59,16.75,16.03,16.30,65302,0
23-Jan-20,16.30,16.44,15.31,15.93,49061,0
7-Feb-20,14.34,14.47,12.91,14.19,73014,0
14-Feb-20,14.19,16.85,14.10,16.40,167427,0
21-Feb-20,16.27,17.14,15.92,17.06,184859,0
28-Feb-20,16.96,18.11,16.21,16.86,330964,0
6-Mar-20,17.14,19.65,16.96,19.07,372015,0
13-Mar-20,18.63,19.45,16.55,18.68,425876,0
20-Mar-20,19.40,21.20,18.25,19.52,1164864,0
27-Mar-20,18.50,19.28,16.42,16.61,493318,-1
3-Apr-20,16.17,17.39,15.55,16.67,366564,0
10-Apr-20,17.11,17.74,16.74,16.92,234098,0
17-Apr-20,16.61,17.96,16.10,17.62,301000,0
24-Apr-20,17.63,17.70,16.45,16.67,287042,0
30-Apr-20,16.85,17.79,16.12,17.66,395606,1
8-May-20,17.42,18.47,17.41,17.96,246729,0
15-May-20,17.80,18.38,17.45,17.66,271028,0
22-May-20,17.78,17.78,16.64,16.82,168295,-1
29-May-20,16.65,17.35,15.66,15.74,160476,0
5-Jun-20,15.98,16.39,15.78,15.86,121486,0
12-Jun-20,15.95,16.24,15.21,15.52,107516,0
19-Jun-20,15.51,15.96,15.26,15.87,117016,0
24-Jun-20,16.08,16.14,15.55,15.59,56299,0
3-Jul-20,15.60,16.00,15.33,15.96,124122,0
10-Jul-20,15.90,17.38,15.89,16.87,278197,0
17-Jul-20,16.83,17.86,16.10,16.38,241781,0
24-Jul-20,16.43,17.48,16.42,16.47,180739,0
31-Jul-20,16.56,17.46,16.11,17.40,169953,0
7-Aug-20,17.54,17.94,16.94,17.22,236653,0
13-Aug-20,17.23,17.55,16.50,16.91,101033,0
