Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.51,6.54,5.52,5.71,599833,0
15-Jan-16,5.71,5.72,4.92,4.98,629238,0
22-Jan-16,4.90,5.35,4.89,5.15,547863,0
29-Jan-16,5.16,5.22,4.34,4.51,418470,0
5-Feb-16,4.50,5.12,4.29,4.92,764005,0
19-Feb-16,4.74,5.08,4.71,4.97,730766,0
26-Feb-16,5.10,5.25,4.71,4.82,727300,0
4-Mar-16,4.85,6.00,4.55,5.54,2093382,0
11-Mar-16,5.65,5.70,4.96,5.03,1084173,0
18-Mar-16,5.07,5.61,5.01,5.54,865709,0
25-Mar-16,5.48,5.66,5.29,5.48,928257,0
1-Apr-16,5.43,5.45,5.13,5.30,720847,0
8-Apr-16,5.30,5.51,5.27,5.38,558834,0
15-Apr-16,5.41,5.58,5.34,5.57,681036,0
22-Apr-16,5.56,5.57,5.18,5.32,554777,0
29-Apr-16,5.32,5.38,5.18,5.22,378837,0
6-May-16,5.12,5.21,4.90,4.93,743521,0
13-May-16,4.90,4.90,4.51,4.60,507515,0
20-May-16,4.57,4.74,4.48,4.57,333504,0
27-May-16,4.57,4.64,4.45,4.57,273816,0
3-Jun-16,4.57,4.90,4.52,4.82,535152,0
8-Jun-16,4.84,4.84,4.73,4.77,228064,0
17-Jun-16,4.73,4.75,4.53,4.64,394576,0
24-Jun-16,4.63,4.77,4.54,4.55,329009,0
1-Jul-16,4.55,4.83,4.52,4.80,398305,0
8-Jul-16,4.79,4.98,4.77,4.88,486963,0
15-Jul-16,4.87,5.05,4.82,5.01,497459,0
22-Jul-16,5.02,5.02,4.88,4.89,251273,0
29-Jul-16,4.87,5.02,4.74,4.78,406247,0
5-Aug-16,4.75,4.99,4.59,4.94,437623,0
12-Aug-16,4.95,5.22,4.87,5.17,572230,1
19-Aug-16,5.19,5.65,5.17,5.29,1200188,0
26-Aug-16,5.28,5.53,5.07,5.20,762051,0
2-Sep-16,5.21,5.39,5.11,5.14,417367,0
9-Sep-16,5.14,5.24,5.12,5.15,328990,0
14-Sep-16,5.09,5.12,4.96,5.02,206645,0
23-Sep-16,5.03,5.36,5.03,5.25,470170,0
30-Sep-16,5.25,5.54,5.12,5.38,842172,0
14-Oct-16,5.25,6.53,5.07,6.53,2552837,0
21-Oct-16,6.84,7.44,6.84,7.18,7019828,0
28-Oct-16,7.10,7.90,6.85,6.91,5343637,0
4-Nov-16,6.83,7.67,6.65,6.65,6060086,0
11-Nov-16,6.49,6.64,6.35,6.50,2702210,0
18-Nov-16,6.47,6.60,6.15,6.21,1915830,-1
25-Nov-16,6.24,6.53,6.18,6.43,2055153,0
2-Dec-16,6.43,6.43,6.15,6.22,1570579,0
9-Dec-16,6.11,6.19,5.97,6.10,1007513,0
16-Dec-16,6.10,6.19,5.59,5.93,1199002,0
23-Dec-16,5.87,5.94,5.73,5.74,851359,0
30-Dec-16,5.75,5.93,5.74,5.83,713586,0
6-Jan-17,5.83,6.24,5.81,6.05,1134206,0
13-Jan-17,6.05,6.12,5.57,5.59,988492,0
20-Jan-17,5.58,5.60,5.04,5.44,624169,0
26-Jan-17,5.45,5.58,5.42,5.55,374266,0
3-Feb-17,5.56,5.56,5.45,5.48,74976,0
10-Feb-17,5.48,5.71,5.46,5.67,597358,0
17-Feb-17,5.64,5.73,5.58,5.62,668367,0
11-Aug-17,6.04,6.04,5.30,5.34,901555,0
18-Aug-17,5.34,5.49,5.29,5.47,722929,0
25-Aug-17,5.45,5.54,5.41,5.48,503592,0
1-Sep-17,5.50,5.77,5.48,5.76,709399,0
8-Sep-17,5.76,5.97,5.70,5.76,705559,0
15-Sep-17,5.75,6.22,5.73,6.06,932661,1
22-Sep-17,6.07,6.99,6.05,6.41,2392241,0
29-Sep-17,6.27,6.32,5.88,6.11,1158957,0
13-Oct-17,6.24,6.29,6.00,6.13,672455,0
20-Oct-17,6.12,6.15,5.81,5.90,464047,0
27-Oct-17,5.89,6.15,5.87,5.96,551901,0
3-Nov-17,5.97,5.97,5.62,5.67,553404,-1
10-Nov-17,5.68,5.72,5.53,5.65,394511,0
17-Nov-17,5.65,5.69,5.42,5.46,413698,0
24-Nov-17,5.44,5.63,5.35,5.49,507481,0
1-Dec-17,5.46,5.66,5.39,5.51,676108,0
8-Dec-17,5.50,5.52,5.28,5.34,475713,0
15-Dec-17,5.34,5.45,5.27,5.29,491303,0
22-Dec-17,5.30,5.41,5.26,5.34,360770,0
29-Dec-17,5.34,5.47,5.32,5.44,427901,0
5-Jan-18,5.44,6.06,5.44,5.89,799292,1
12-Jan-18,5.89,6.39,5.89,6.12,1429574,0
19-Jan-18,6.01,6.44,5.92,6.12,1561676,0
26-Jan-18,6.05,6.49,6.02,6.47,1229555,0
2-Feb-18,6.49,6.82,5.74,5.89,1976173,0
9-Feb-18,5.86,6.12,5.26,5.34,1075267,-1
14-Feb-18,5.39,5.52,5.24,5.33,419304,0
23-Feb-18,5.37,5.53,5.34,5.48,206973,0
2-Mar-18,5.49,5.64,5.34,5.43,709273,0
9-Mar-18,5.43,5.50,5.33,5.48,578383,0
16-Mar-18,5.48,5.49,5.36,5.38,478549,0
23-Mar-18,5.38,5.38,4.77,4.91,505338,0
30-Mar-18,4.85,5.29,4.79,5.18,529628,0
4-Apr-18,5.17,5.28,5.04,5.08,299351,0
13-Apr-18,5.04,5.23,5.00,5.06,546623,0
20-Apr-18,5.06,5.08,4.85,4.88,494017,0
27-Apr-18,4.89,5.02,4.70,4.74,557759,0
4-May-18,4.75,4.79,4.64,4.75,418717,0
11-May-18,4.74,4.87,4.73,4.84,352619,0
18-May-18,4.82,4.87,4.70,4.81,291304,0
23-May-18,4.85,4.95,4.83,4.92,227197,0
1-Jun-18,4.68,4.73,4.45,4.51,348122,0
8-Jun-18,4.52,4.58,4.39,4.45,418977,0
15-Jun-18,4.43,4.53,4.40,4.49,352283,0
22-Jun-18,4.44,4.45,4.13,4.30,398051,0
29-Jun-18,4.73,4.73,4.11,4.25,884014,0
6-Jul-18,4.24,4.24,3.92,4.00,352779,0
13-Jul-18,4.01,4.17,3.98,4.12,231025,0
20-Jul-18,4.13,4.16,4.02,4.14,222472,0
27-Jul-18,4.12,4.38,4.10,4.37,303603,0
3-Aug-18,4.35,4.37,3.91,3.95,342397,0
10-Aug-18,3.93,4.07,3.84,4.00,356794,0
17-Aug-18,3.96,3.96,3.75,3.76,288774,0
24-Aug-18,3.75,3.81,3.68,3.80,200521,0
31-Aug-18,3.79,3.92,3.73,3.76,257823,0
7-Sep-18,3.77,3.94,3.76,3.80,272313,0
14-Sep-18,3.81,3.82,3.72,3.74,205927,0
21-Sep-18,3.73,3.92,3.63,3.90,403138,1
28-Sep-18,3.81,3.86,3.75,3.80,236057,0
12-Oct-18,3.77,3.77,3.14,3.26,376670,-1
19-Oct-18,3.26,3.28,3.05,3.18,323982,0
26-Oct-18,3.19,3.73,3.18,3.57,532893,0
2-Nov-18,3.61,3.89,3.52,3.84,754408,0
9-Nov-18,3.83,4.13,3.79,4.05,539198,1
16-Nov-18,4.10,4.27,4.03,4.23,500489,0
23-Nov-18,4.25,4.36,3.97,4.00,646568,0
30-Nov-18,4.02,4.20,3.97,4.11,410690,0
7-Dec-18,4.15,4.27,4.12,4.13,444440,0
14-Dec-18,4.12,4.44,4.02,4.26,486297,0
21-Dec-18,4.29,4.30,4.00,4.05,497575,-1
28-Dec-18,4.02,4.13,3.79,3.93,380531,0
4-Jan-19,3.93,4.03,3.78,4.01,276851,0
11-Jan-19,4.03,4.28,4.00,4.24,405255,0
18-Jan-19,4.28,4.37,4.18,4.33,342609,0
25-Jan-19,4.38,4.41,4.21,4.27,337454,0
1-Feb-19,4.27,4.50,4.14,4.25,469470,0
15-Feb-19,4.25,4.50,4.23,4.41,402321,0
22-Feb-19,4.43,4.61,4.42,4.55,447524,0
1-Mar-19,4.55,4.89,4.54,4.88,642686,1
8-Mar-19,4.91,5.24,4.83,4.86,723009,0
15-Mar-19,4.87,5.18,4.80,5.11,649120,0
22-Mar-19,5.13,5.37,5.10,5.37,642659,0
29-Mar-19,5.28,5.67,5.14,5.59,830760,0
4-Apr-19,5.69,5.90,5.57,5.83,899595,0
12-Apr-19,5.82,5.89,5.57,5.65,778143,0
19-Apr-19,5.71,5.75,5.31,5.45,633589,-1
26-Apr-19,5.46,5.47,4.96,5.04,609424,0
30-Apr-19,5.02,5.02,4.66,4.71,357927,0
10-May-19,4.62,4.62,4.21,4.38,846222,0
17-May-19,4.30,4.37,4.16,4.21,609518,0
24-May-19,4.21,4.30,4.05,4.06,551087,0
31-May-19,4.09,4.19,4.05,4.08,340841,0
6-Jun-19,4.08,4.13,4.01,4.02,265808,0
14-Jun-19,4.03,4.27,3.99,4.22,371561,0
21-Jun-19,4.21,4.26,4.06,4.24,430566,0
28-Jun-19,4.26,4.26,4.10,4.12,286453,0
5-Jul-19,4.17,4.40,4.15,4.24,396777,0
