Date,Open,High,Low,Close,Volume,BuySell
11-Aug-17,28.72,29.02,27.73,27.76,26692,0
18-Aug-17,27.75,29.78,27.75,28.88,33195,0
25-Aug-17,28.87,29.80,28.74,29.62,30412,0
1-Sep-17,29.86,33.12,29.85,32.89,79210,1
8-Sep-17,32.71,33.86,31.67,32.24,62952,0
15-Sep-17,32.22,33.05,31.11,31.44,41352,-1
22-Sep-17,31.36,32.81,30.86,32.13,40559,0
29-Sep-17,31.84,33.54,29.66,33.21,63743,1
13-Oct-17,33.82,35.08,32.71,34.13,71299,0
20-Oct-17,33.78,34.02,31.21,32.83,42125,0
27-Oct-17,32.78,34.07,31.84,33.61,62143,0
3-Nov-17,33.57,33.57,31.13,31.35,37989,-1
10-Nov-17,31.62,33.51,31.35,32.81,46213,0
17-Nov-17,32.52,33.46,28.63,29.06,46741,0
24-Nov-17,28.69,30.46,28.08,28.54,22856,0
1-Dec-17,28.57,28.82,27.09,28.78,26285,0
8-Dec-17,28.78,28.78,25.23,26.77,25519,0
15-Dec-17,26.72,26.77,24.72,25.05,35395,0
22-Dec-17,25.05,25.08,23.32,23.65,30172,0
29-Dec-17,23.80,24.70,22.92,24.52,32936,0
5-Jan-18,24.52,24.69,24.13,24.28,14106,0
12-Jan-18,24.33,25.24,23.86,24.81,32209,0
19-Jan-18,24.54,26.64,23.58,25.08,47897,1
26-Jan-18,25.19,27.69,24.42,25.42,127734,0
2-Feb-18,24.85,25.10,20.57,21.02,43854,-1
9-Feb-18,20.92,21.16,18.79,19.27,27592,0
14-Feb-18,19.46,20.18,19.28,19.40,11445,0
23-Feb-18,19.66,20.22,19.58,20.07,7652,0
2-Mar-18,20.26,21.20,20.26,20.60,24941,0
9-Mar-18,20.60,22.50,20.60,22.49,32710,1
16-Mar-18,22.71,23.02,20.77,21.24,27522,-1
23-Mar-18,21.06,24.56,20.58,20.76,80506,0
30-Mar-18,20.18,24.36,20.12,24.01,62213,1
4-Apr-18,24.01,25.59,23.00,23.95,48142,0
13-Apr-18,22.77,25.40,22.55,23.53,73988,0
20-Apr-18,23.68,23.93,20.65,20.73,41312,-1
27-Apr-18,20.87,22.68,20.52,21.56,37020,0
4-May-18,21.06,21.75,20.35,21.31,19844,0
11-May-18,21.23,23.44,21.23,22.17,42706,0
18-May-18,21.77,23.23,21.77,22.68,39040,0
25-May-18,22.68,23.77,22.60,23.43,48134,1
1-Jun-18,23.43,25.75,21.09,21.42,133799,-1
8-Jun-18,21.56,22.35,21.00,21.20,39346,0
15-Jun-18,21.22,21.49,19.86,20.06,23295,0
22-Jun-18,19.48,19.71,17.83,18.55,29723,0
29-Jun-18,18.75,19.48,17.92,19.44,18977,0
6-Jul-18,19.40,19.40,17.59,18.26,19024,0
13-Jul-18,18.40,19.08,18.03,18.66,26944,0
20-Jul-18,18.59,18.79,17.82,18.25,19739,0
27-Jul-18,18.06,18.88,18.05,18.64,23230,0
3-Aug-18,19.54,20.38,16.86,16.90,65021,0
10-Aug-18,16.82,17.00,16.17,16.97,21393,0
17-Aug-18,16.65,17.23,16.11,16.14,11664,0
24-Aug-18,16.03,16.54,15.90,16.06,14633,0
31-Aug-18,16.06,18.12,15.96,16.01,45943,0
7-Sep-18,15.99,16.51,15.53,15.91,18623,0
14-Sep-18,16.02,16.15,15.20,15.86,19057,0
21-Sep-18,15.83,16.20,15.45,16.08,14114,0
28-Sep-18,16.08,16.23,15.75,16.00,10171,0
12-Oct-18,15.88,15.88,13.65,14.15,17473,0
19-Oct-18,14.15,14.41,13.52,14.23,17061,0
26-Oct-18,14.39,15.02,14.07,14.74,17779,0
2-Nov-18,14.73,15.68,14.38,15.64,19176,0
9-Nov-18,15.67,16.27,15.34,16.06,22005,1
16-Nov-18,16.10,17.86,16.06,17.47,50055,0
23-Nov-18,17.46,18.10,16.80,16.93,41267,0
30-Nov-18,17.42,18.12,16.60,17.18,33755,0
7-Dec-18,17.47,18.43,17.02,17.32,40444,0
14-Dec-18,17.37,18.33,17.02,17.75,31974,0
21-Dec-18,17.90,17.94,16.90,17.43,16553,0
28-Dec-18,17.48,17.93,16.60,16.81,22813,0
4-Jan-19,17.20,17.20,16.36,16.88,9738,0
11-Jan-19,17.00,17.38,16.72,16.86,18268,0
18-Jan-19,16.86,17.38,16.37,17.27,16560,0
25-Jan-19,17.28,17.37,16.60,16.88,20350,0
1-Feb-19,16.88,17.80,15.33,15.80,27324,-1
15-Feb-19,15.90,16.75,15.66,16.56,17749,0
22-Feb-19,16.66,17.25,16.61,17.14,34172,1
1-Mar-19,17.14,18.11,17.05,17.59,49807,0
8-Mar-19,17.71,19.02,17.49,18.10,52966,0
15-Mar-19,18.10,19.38,17.77,18.41,50388,0
22-Mar-19,18.40,20.18,18.06,19.15,54311,0
29-Mar-19,19.00,19.95,18.23,19.08,47999,0
4-Apr-19,19.21,19.97,19.01,19.74,43786,0
12-Apr-19,19.67,26.35,19.29,25.00,185957,0
19-Apr-19,27.50,40.27,27.50,40.27,74190,0
26-Apr-19,44.30,64.86,44.30,64.86,217080,0
30-Apr-19,64.85,64.85,56.00,60.00,109342,0
10-May-19,54.00,73.61,52.53,66.00,192335,0
17-May-19,68.00,72.60,62.51,62.83,242131,0
24-May-19,63.52,63.76,50.28,50.28,141354,-1
31-May-19,51.53,58.90,50.68,51.11,146612,0
6-Jun-19,51.54,53.50,47.88,49.41,91145,0
14-Jun-19,48.50,52.84,48.08,48.09,88541,0
21-Jun-19,48.25,60.44,46.56,58.40,130238,0
28-Jun-19,60.00,60.12,50.08,50.45,106605,0
5-Jul-19,51.55,63.80,51.52,63.80,128757,1
12-Jul-19,64.20,84.00,62.00,71.28,216302,0
19-Jul-19,66.99,79.15,66.99,69.48,163777,0
26-Jul-19,70.60,70.99,64.00,65.71,115146,0
2-Aug-19,66.17,78.99,66.17,74.25,134619,0
9-Aug-19,74.00,76.50,67.91,71.40,92471,0
16-Aug-19,71.40,85.80,69.65,83.89,121537,0
23-Aug-19,82.89,91.33,82.28,83.83,98529,0
30-Aug-19,84.30,97.00,84.17,84.44,107647,0
6-Sep-19,81.00,89.00,78.12,84.00,104841,0
12-Sep-19,84.52,90.00,80.63,82.44,65146,-1
20-Sep-19,83.99,83.99,75.18,79.87,95650,0
27-Sep-19,80.00,83.30,71.20,77.50,85015,0
30-Sep-19,76.69,77.80,74.01,75.73,12764,0
11-Oct-19,75.72,84.99,74.42,82.95,64585,0
18-Oct-19,83.50,96.90,81.63,92.48,100686,1
25-Oct-19,92.67,95.00,85.00,88.27,71283,-1
1-Nov-19,86.80,91.99,85.11,86.77,58071,0
8-Nov-19,86.83,94.88,82.88,83.90,116178,0
15-Nov-19,84.61,88.60,76.00,84.40,59839,0
22-Nov-19,84.39,90.18,82.11,86.15,64517,0
29-Nov-19,85.12,91.00,78.68,84.80,88171,0
6-Dec-19,83.87,84.20,80.01,81.00,41898,0
13-Dec-19,80.51,83.86,78.50,82.24,56205,0
20-Dec-19,81.77,83.82,77.77,78.60,71327,0
27-Dec-19,78.42,79.49,70.50,70.88,95892,0
3-Jan-20,70.39,79.69,68.27,78.88,82283,0
10-Jan-20,78.80,79.95,75.75,78.01,69892,0
17-Jan-20,78.82,90.79,77.99,87.56,104563,1
23-Jan-20,89.34,89.43,76.02,77.84,67532,-1
7-Feb-20,72.00,78.49,69.38,73.25,92415,0
14-Feb-20,73.06,74.44,70.66,71.59,59550,0
21-Feb-20,71.70,86.48,71.70,83.04,110998,1
28-Feb-20,82.10,88.00,74.20,74.33,134582,-1
6-Mar-20,76.41,108.92,74.02,108.92,202741,1
13-Mar-20,106.10,111.40,88.05,92.40,141529,-1
20-Mar-20,92.70,95.50,81.00,90.01,94194,0
27-Mar-20,86.00,98.10,84.59,93.01,79325,0
3-Apr-20,91.01,102.63,90.35,102.63,83732,0
10-Apr-20,99.02,102.88,89.00,99.19,106960,0
17-Apr-20,96.58,103.10,91.91,93.65,70183,0
24-Apr-20,92.85,96.50,90.05,95.30,39306,0
30-Apr-20,94.15,97.54,90.50,90.95,39025,0
8-May-20,90.95,90.95,87.20,90.10,33853,0
15-May-20,90.55,112.00,90.55,105.08,100404,1
22-May-20,105.12,119.50,105.12,108.47,61542,0
29-May-20,109.00,115.13,101.22,104.92,60234,0
5-Jun-20,108.08,129.38,107.72,118.81,91506,0
12-Jun-20,118.04,151.58,117.60,148.32,71242,0
19-Jun-20,148.35,153.00,140.00,141.30,86254,0
24-Jun-20,142.28,148.32,135.97,137.60,56878,0
3-Jul-20,137.00,148.82,135.89,141.15,81342,0
10-Jul-20,138.87,165.00,135.99,165.00,107595,0
17-Jul-20,164.88,186.04,152.00,177.98,102194,0
24-Jul-20,183.00,226.70,172.01,205.50,69474,0
31-Jul-20,205.50,207.92,188.00,192.98,66420,0
6-Aug-20,198.97,213.00,189.99,203.47,42902,0
