Date,Open,High,Low,Close,Volume,BuySell
4-Aug-17,26.85,28.30,25.68,27.26,232837,0
11-Aug-17,27.13,27.57,26.53,26.78,210574,0
18-Aug-17,26.98,28.20,26.48,26.57,237644,0
25-Aug-17,26.70,26.76,25.79,26.14,140477,0
1-Sep-17,26.18,26.69,25.98,26.24,115943,0
8-Sep-17,26.11,27.25,26.11,26.51,204108,0
15-Sep-17,26.68,30.55,26.68,29.04,836305,1
22-Sep-17,28.75,29.87,28.20,28.32,397558,0
29-Sep-17,28.20,28.46,27.58,28.00,205234,-1
13-Oct-17,28.11,28.97,28.11,28.45,211043,0
20-Oct-17,28.35,28.43,25.83,26.47,173070,0
27-Oct-17,26.43,26.86,26.24,26.44,87965,0
3-Nov-17,26.40,26.40,24.19,24.53,146130,0
10-Nov-17,24.53,25.20,24.31,24.88,100242,0
17-Nov-17,25.00,25.08,22.00,22.68,107247,0
24-Nov-17,22.50,23.72,21.99,22.41,102786,0
1-Dec-17,22.42,23.48,22.06,23.05,87372,0
8-Dec-17,23.05,23.18,21.51,22.37,83888,0
15-Dec-17,22.41,23.05,21.98,22.88,67379,0
22-Dec-17,22.85,22.85,21.56,21.80,73243,0
29-Dec-17,21.72,21.98,21.09,21.64,74978,0
5-Jan-18,21.62,22.22,21.52,21.91,78073,0
12-Jan-18,21.83,21.95,21.40,21.72,73953,0
19-Jan-18,20.07,20.46,18.18,18.71,205516,0
26-Jan-18,18.70,21.26,18.23,21.26,224941,0
2-Feb-18,21.90,25.50,21.39,21.61,756460,0
9-Feb-18,21.20,23.46,18.88,18.88,475553,0
14-Feb-18,18.94,21.44,18.93,21.44,179055,0
23-Feb-18,21.78,23.00,21.78,22.20,133904,0
2-Mar-18,22.13,23.66,20.41,23.00,437447,1
9-Mar-18,22.38,23.38,22.01,22.86,330281,0
16-Mar-18,22.73,23.82,22.10,22.20,306095,-1
23-Mar-18,22.03,25.90,20.64,24.93,622017,1
30-Mar-18,23.90,25.36,23.42,23.95,523489,-1
4-Apr-18,23.49,24.97,22.90,24.15,266843,0
13-Apr-18,24.35,26.00,23.31,25.00,437095,1
20-Apr-18,24.66,25.57,22.35,22.80,401380,-1
27-Apr-18,22.59,23.40,21.11,21.44,221522,0
4-May-18,21.13,21.88,20.88,21.51,80161,0
11-May-18,21.49,23.94,21.49,23.94,209355,0
18-May-18,24.51,24.83,22.38,23.16,348377,0
25-May-18,23.49,23.49,22.51,22.93,228330,0
1-Jun-18,23.20,23.20,20.04,20.80,231882,0
8-Jun-18,20.90,21.50,19.89,20.20,166264,0
15-Jun-18,20.45,20.45,18.25,18.41,144928,0
22-Jun-18,18.19,18.19,15.50,16.89,145881,0
29-Jun-18,17.10,17.58,16.23,17.09,125376,0
6-Jul-18,17.10,17.67,16.02,16.63,175076,0
13-Jul-18,17.58,19.07,17.27,18.00,263436,0
20-Jul-18,17.89,20.19,17.61,19.04,254529,0
27-Jul-18,19.00,19.69,18.77,19.04,150202,0
3-Aug-18,19.04,19.69,17.00,17.40,142322,0
10-Aug-18,17.40,17.75,16.75,17.64,79010,0
17-Aug-18,17.55,17.89,16.96,17.11,68736,0
24-Aug-18,16.96,18.00,16.51,17.34,76682,0
31-Aug-18,17.50,17.95,17.35,17.53,55263,0
7-Sep-18,17.53,18.80,17.05,17.62,117874,1
14-Sep-18,17.62,18.26,16.88,17.76,101650,0
21-Sep-18,17.76,18.38,17.30,17.99,97922,0
28-Sep-18,17.88,18.51,17.73,18.13,95621,0
12-Oct-18,17.90,18.76,15.64,17.00,173475,-1
19-Oct-18,16.84,17.12,14.65,15.44,89218,0
26-Oct-18,15.40,16.44,15.10,15.66,78283,0
2-Nov-18,15.49,16.38,15.17,16.31,79208,0
9-Nov-18,16.29,16.54,16.00,16.25,71298,0
16-Nov-18,16.09,18.56,16.09,18.13,155031,1
23-Nov-18,18.10,18.50,17.39,17.45,122224,-1
30-Nov-18,17.53,18.01,16.95,17.50,78594,0
7-Dec-18,17.88,18.00,16.54,16.90,94539,0
14-Dec-18,16.64,16.75,16.03,16.31,82692,0
21-Dec-18,16.28,16.75,15.75,16.48,85108,0
28-Dec-18,16.45,16.70,15.91,16.14,50577,0
4-Jan-19,16.12,16.87,15.88,16.57,60407,0
11-Jan-19,16.70,17.26,16.46,16.58,100742,0
18-Jan-19,16.47,16.97,16.35,16.60,70130,0
25-Jan-19,16.59,16.92,15.90,15.99,55961,0
1-Feb-19,16.06,16.15,14.44,14.91,74101,0
15-Feb-19,14.92,15.84,14.92,15.56,75066,0
22-Feb-19,15.66,16.15,15.55,15.90,137643,0
1-Mar-19,15.89,20.11,15.80,19.32,558885,1
8-Mar-19,19.08,22.60,18.85,19.93,934191,0
15-Mar-19,19.88,21.39,18.78,19.36,468746,0
21-Mar-19,19.31,20.25,19.03,19.95,282934,0
29-Mar-19,18.95,18.95,16.01,16.76,413546,-1
4-Apr-19,16.80,20.01,16.56,19.52,376543,1
12-Apr-19,19.61,20.52,18.54,19.95,333073,0
19-Apr-19,20.10,20.80,18.71,20.56,274614,0
26-Apr-19,20.30,21.56,18.34,18.64,267408,-1
30-Apr-19,18.50,18.60,17.60,18.60,99534,0
10-May-19,18.09,19.50,17.68,19.00,238872,0
17-May-19,18.85,19.53,18.10,19.09,128604,0
24-May-19,18.98,19.13,17.85,18.39,101154,0
31-May-19,18.09,18.52,16.45,16.95,138560,0
6-Jun-19,16.93,17.35,16.70,16.70,63472,0
14-Jun-19,16.84,17.26,16.70,16.88,64450,0
21-Jun-19,16.87,18.02,16.50,17.75,71976,0
28-Jun-19,17.92,18.73,17.11,18.10,137404,0
5-Jul-19,18.28,19.49,18.01,18.76,155813,0
12-Jul-19,18.60,19.05,18.03,18.82,95188,0
19-Jul-19,18.70,19.26,18.44,18.68,74302,0
26-Jul-19,18.51,19.05,17.80,18.85,74412,0
2-Aug-19,18.67,19.04,17.63,17.86,70683,0
9-Aug-19,17.78,18.02,16.82,17.37,66728,0
16-Aug-19,17.35,18.07,16.90,17.95,65217,0
23-Aug-19,18.02,18.67,17.86,18.14,73217,0
30-Aug-19,17.87,19.76,17.72,19.13,188941,1
6-Sep-19,19.10,19.66,19.00,19.38,162393,0
12-Sep-19,19.46,19.78,19.10,19.59,108065,0
20-Sep-19,19.61,21.12,19.45,20.32,183568,0
27-Sep-19,20.19,20.19,19.12,19.48,100094,0
30-Sep-19,19.54,19.57,19.21,19.23,11845,0
11-Oct-19,19.24,19.84,18.64,19.82,48777,0
18-Oct-19,19.88,21.06,19.70,20.95,135663,0
25-Oct-19,20.99,22.38,20.28,20.82,264275,0
1-Nov-19,20.45,21.87,20.17,21.50,177122,0
8-Nov-19,21.60,21.82,20.38,20.38,123741,0
15-Nov-19,20.21,20.32,19.15,19.88,114250,0
22-Nov-19,19.74,20.05,19.28,19.55,77319,0
29-Nov-19,19.46,20.14,19.30,19.97,62840,0
6-Dec-19,19.85,20.38,19.70,20.28,66797,0
13-Dec-19,20.28,20.34,19.89,20.33,70846,0
20-Dec-19,20.34,21.28,20.34,21.08,107023,0
27-Dec-19,21.02,22.22,20.58,21.35,132115,0
3-Jan-20,21.07,23.22,20.80,23.22,129097,0
10-Jan-20,23.60,24.97,23.33,23.86,219326,0
17-Jan-20,23.74,24.90,23.26,23.40,131918,0
23-Jan-20,23.15,26.03,23.15,25.30,157796,0
7-Feb-20,24.04,24.50,22.20,23.02,240188,0
14-Feb-20,22.99,25.15,22.71,24.36,218432,0
21-Feb-20,24.33,25.70,24.31,24.90,223644,0
28-Feb-20,24.63,24.95,23.46,24.00,234389,-1
6-Mar-20,24.04,26.66,24.01,25.28,273819,0
13-Mar-20,25.01,25.38,22.56,23.46,221972,0
20-Mar-20,23.50,23.58,21.18,22.81,190556,0
27-Mar-20,22.30,24.19,21.94,23.89,122586,0
3-Apr-20,23.80,24.42,20.76,21.64,160562,0
10-Apr-20,21.86,22.36,21.45,21.55,81695,0
17-Apr-20,21.40,21.40,20.31,20.72,100561,0
24-Apr-20,20.70,21.62,20.41,21.05,104817,0
30-Apr-20,20.80,21.08,17.91,18.23,147378,0
8-May-20,18.00,19.67,17.83,19.39,85104,0
15-May-20,19.30,19.56,19.01,19.15,58080,0
22-May-20,19.15,19.16,18.19,18.90,79736,0
29-May-20,19.07,20.14,18.90,20.14,60774,0
4-Jun-20,20.49,22.55,20.32,22.28,132612,1
12-Jun-20,22.28,23.28,20.55,20.97,221094,-1
19-Jun-20,20.95,23.10,20.49,22.52,163929,1
24-Jun-20,22.55,22.77,21.88,21.94,76438,0
3-Jul-20,21.92,22.75,21.50,22.47,132802,0
10-Jul-20,22.48,24.88,22.23,24.37,379532,0
17-Jul-20,24.18,26.06,22.90,24.17,312106,0
24-Jul-20,24.17,26.60,24.02,25.36,425668,0
31-Jul-20,25.00,25.21,23.00,23.63,255346,0
7-Aug-20,23.60,28.00,23.55,28.00,388937,0
14-Aug-20,30.80,33.78,28.08,31.88,1119328,0
21-Aug-20,31.48,36.50,29.85,33.07,957920,0
28-Aug-20,32.00,32.88,28.35,29.37,464128,-1
4-Sep-20,29.54,32.14,29.06,29.31,352936,0
11-Sep-20,29.40,29.95,26.26,27.27,251498,0
18-Sep-20,27.35,28.98,26.90,28.76,169196,0
25-Sep-20,28.80,30.28,26.53,26.70,191422,0
30-Sep-20,26.72,27.28,25.68,26.70,95561,0
