Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.86,8.86,6.94,7.33,391887,0
15-Jan-16,7.14,7.39,6.33,6.59,283134,0
22-Jan-16,6.60,7.35,6.58,7.31,245718,0
29-Jan-16,7.31,7.36,6.41,7.13,199933,0
5-Feb-16,7.05,7.50,6.99,7.29,195770,0
19-Feb-16,7.15,7.93,6.96,7.70,262619,0
26-Feb-16,7.89,8.06,7.23,7.58,264721,0
4-Mar-16,7.64,8.52,7.25,8.04,534758,0
11-Mar-16,8.12,8.22,7.77,7.90,189563,0
18-Mar-16,7.95,8.04,7.43,7.95,509240,0
25-Mar-16,7.87,8.36,7.84,8.03,386509,0
1-Apr-16,8.08,8.18,7.81,8.07,250254,0
8-Apr-16,8.07,8.27,7.88,8.12,292960,0
15-Apr-16,8.09,8.18,7.89,7.94,456975,0
22-Apr-16,7.95,7.98,7.41,7.47,208218,0
29-Apr-16,7.50,7.75,7.38,7.54,150090,0
6-May-16,7.55,7.64,7.47,7.51,138330,0
13-May-16,7.50,7.50,7.06,7.25,165949,0
20-May-16,7.24,7.27,7.01,7.11,100209,0
27-May-16,7.12,7.19,6.88,7.12,150771,0
3-Jun-16,7.06,7.71,7.05,7.54,444119,0
8-Jun-16,7.53,7.62,7.44,7.46,109752,0
17-Jun-16,7.43,7.51,7.06,7.44,153302,0
24-Jun-16,7.43,7.65,7.29,7.46,173701,0
1-Jul-16,7.43,7.49,7.27,7.40,139821,0
8-Jul-16,7.33,7.62,7.33,7.61,232606,0
15-Jul-16,7.62,8.21,7.55,8.09,251412,1
22-Jul-16,8.08,8.13,7.78,7.96,182193,0
29-Jul-16,7.99,8.15,7.68,7.93,410380,0
5-Aug-16,7.90,7.98,7.61,7.86,268750,0
12-Aug-16,7.86,7.86,7.72,7.81,198400,-1
19-Aug-16,7.83,8.18,7.81,8.05,380449,0
26-Aug-16,8.14,8.17,7.95,8.04,172511,0
2-Sep-16,8.00,8.15,7.93,7.97,140466,0
9-Sep-16,7.96,8.08,7.87,7.94,113416,0
14-Sep-16,7.86,7.95,7.80,7.89,74051,0
23-Sep-16,7.93,8.05,7.86,8.05,120644,0
30-Sep-16,8.05,8.29,8.02,8.09,220175,1
14-Oct-16,8.11,8.23,8.05,8.12,142101,0
21-Oct-16,8.10,8.30,8.05,8.25,119808,0
28-Oct-16,8.32,8.40,8.09,8.24,143268,0
4-Nov-16,8.21,8.28,8.10,8.21,139805,0
11-Nov-16,8.20,8.74,8.18,8.54,339946,0
18-Nov-16,8.56,8.84,8.38,8.58,209663,0
25-Nov-16,8.58,8.73,7.91,8.19,311679,-1
2-Dec-16,8.19,8.30,8.10,8.13,273044,0
9-Dec-16,8.10,8.37,8.08,8.31,200102,0
16-Dec-16,8.29,8.30,7.84,8.19,227659,0
23-Dec-16,8.20,8.21,8.03,8.07,146361,0
30-Dec-16,8.09,8.09,7.85,8.00,156553,0
6-Jan-17,7.97,8.13,7.93,8.05,113304,0
