Date,Open,High,Low,Close,Volume,BuySell
31-Mar-17,4.95,4.97,4.51,4.62,462721,0
7-Apr-17,4.64,4.84,4.63,4.80,219136,0
14-Apr-17,4.79,4.89,4.64,4.69,392911,0
21-Apr-17,4.65,4.65,3.98,4.02,566774,-1
28-Apr-17,4.01,4.20,3.79,4.17,551220,0
5-May-17,4.30,4.30,4.13,4.17,287984,0
12-May-17,4.14,4.17,3.91,4.09,334028,0
19-May-17,4.12,4.25,4.07,4.18,239340,0
26-May-17,4.17,4.18,3.91,4.00,288889,0
2-Jun-17,4.04,4.07,3.83,3.93,166601,0
9-Jun-17,3.95,4.02,3.90,3.97,224101,0
16-Jun-17,3.95,3.99,3.88,3.97,178167,0
23-Jun-17,3.98,4.07,3.90,3.94,242026,0
30-Jun-17,3.93,4.02,3.92,3.96,172011,0
7-Jul-17,3.96,4.13,3.94,4.09,309310,0
14-Jul-17,4.09,4.10,3.97,4.02,239395,0
21-Jul-17,4.01,4.10,3.90,4.05,491763,0
28-Jul-17,4.05,4.09,4.00,4.06,240873,0
4-Aug-17,4.06,4.08,4.01,4.04,207406,0
11-Aug-17,4.03,4.05,3.93,3.95,249861,0
18-Aug-17,3.96,4.03,3.93,4.02,197853,0
25-Aug-17,4.03,4.17,4.02,4.10,404859,1
1-Sep-17,4.10,4.13,4.03,4.05,320911,0
8-Sep-17,4.05,4.09,4.03,4.08,257245,0
15-Sep-17,4.07,4.09,4.03,4.07,262045,0
22-Sep-17,4.06,4.36,4.05,4.36,657761,0
29-Sep-17,4.32,4.38,4.20,4.26,326529,0
13-Oct-17,4.30,4.50,4.24,4.44,444104,0
20-Oct-17,4.42,4.49,4.23,4.31,300710,0
27-Oct-17,4.30,4.36,4.26,4.27,129315,0
3-Nov-17,4.26,4.27,4.07,4.17,223008,0
10-Nov-17,4.16,4.21,4.10,4.17,203403,0
17-Nov-17,4.15,4.15,3.84,3.84,297844,-1
24-Nov-17,3.83,3.90,3.58,3.65,278105,0
1-Dec-17,3.64,3.75,3.62,3.71,196260,0
8-Dec-17,3.69,3.81,3.58,3.76,224817,0
15-Dec-17,3.75,3.88,3.72,3.82,179523,0
22-Dec-17,3.82,3.91,3.79,3.86,148225,0
29-Dec-17,3.85,3.86,3.72,3.81,186386,0
5-Jan-18,3.80,4.00,3.77,3.90,244829,0
12-Jan-18,3.91,3.92,3.77,3.83,254503,0
19-Jan-18,3.82,3.83,3.67,3.74,195070,0
26-Jan-18,3.72,3.81,3.64,3.68,362768,0
2-Feb-18,3.67,3.70,3.13,3.21,352711,0
9-Feb-18,3.16,3.23,3.03,3.06,247380,0
14-Feb-18,3.08,3.34,3.06,3.30,164026,0
23-Feb-18,3.32,3.35,3.30,3.30,59209,0
2-Mar-18,3.31,3.46,3.27,3.38,203917,0
9-Mar-18,3.38,3.44,3.36,3.41,175410,0
16-Mar-18,3.40,3.50,3.37,3.41,260632,0
23-Mar-18,3.40,3.48,3.27,3.27,218430,0
30-Mar-18,3.21,3.45,3.17,3.43,200312,0
4-Apr-18,3.44,3.47,3.37,3.44,110125,0
13-Apr-18,3.43,3.66,3.43,3.56,330111,1
20-Apr-18,3.55,3.70,3.45,3.63,370458,0
27-Apr-18,3.62,3.70,3.53,3.59,306851,0
4-May-18,3.59,3.61,3.36,3.58,219669,0
11-May-18,3.59,3.63,3.52,3.60,275686,0
18-May-18,3.59,3.66,3.51,3.65,269374,0
25-May-18,3.63,3.78,3.63,3.67,281265,0
1-Jun-18,3.66,3.66,3.25,3.31,300378,-1
7-Jun-18,3.28,3.54,3.28,3.52,173987,0
15-Jun-18,3.52,3.52,3.03,3.14,522585,0
22-Jun-18,3.08,3.10,2.77,2.88,277363,0
29-Jun-18,2.89,2.92,2.76,2.88,267146,0
6-Jul-18,2.87,2.92,2.60,2.71,236230,0
13-Jul-18,2.71,2.79,2.58,2.74,237448,0
20-Jul-18,2.71,2.79,2.67,2.75,155774,0
27-Jul-18,2.74,2.99,2.73,2.91,318085,1
3-Aug-18,2.90,2.93,2.61,2.72,271074,-1
10-Aug-18,2.71,2.92,2.66,2.85,308905,1
17-Aug-18,2.80,2.84,2.69,2.72,220648,-1
24-Aug-18,2.70,2.74,2.64,2.68,176154,0
31-Aug-18,2.68,2.74,2.63,2.65,178467,0
7-Sep-18,2.65,2.70,2.58,2.64,175859,0
14-Sep-18,2.63,2.63,2.55,2.59,161474,0
21-Sep-18,2.58,2.66,2.52,2.64,211591,0
28-Sep-18,2.62,2.63,2.53,2.57,262971,0
12-Oct-18,2.55,2.55,2.08,2.19,336940,0
19-Oct-18,2.18,2.22,2.00,2.08,236616,0
26-Oct-18,2.09,2.45,2.09,2.31,359256,0
2-Nov-18,2.32,2.38,2.22,2.37,244767,0
9-Nov-18,2.36,2.57,2.35,2.50,296171,0
16-Nov-18,2.52,2.83,2.52,2.74,723213,1
23-Nov-18,2.73,2.76,2.48,2.49,417403,-1
30-Nov-18,2.52,2.59,2.46,2.50,179661,0
7-Dec-18,2.54,2.63,2.53,2.56,204024,0
14-Dec-18,2.56,2.61,2.51,2.52,136415,0
21-Dec-18,2.51,2.53,2.41,2.43,127070,0
28-Dec-18,2.46,2.46,2.31,2.35,120235,0
4-Jan-19,2.34,2.44,2.30,2.43,93120,0
11-Jan-19,2.44,2.52,2.41,2.52,230354,0
18-Jan-19,2.52,2.53,2.47,2.50,219655,0
25-Jan-19,2.51,2.52,2.42,2.44,166404,0
1-Feb-19,2.44,2.47,2.25,2.35,252520,0
15-Feb-19,2.35,2.49,2.35,2.47,248233,0
22-Feb-19,2.49,2.67,2.48,2.62,428316,1
1-Mar-19,2.65,2.92,2.64,2.81,652566,0
8-Mar-19,2.85,3.11,2.81,2.85,755249,0
15-Mar-19,2.84,3.08,2.84,2.93,613109,0
22-Mar-19,2.94,3.12,2.88,3.08,553014,0
29-Mar-19,3.02,3.08,2.83,2.95,432437,0
4-Apr-19,2.96,3.25,2.92,3.12,629543,0
12-Apr-19,3.14,3.22,3.08,3.14,640169,0
19-Apr-19,3.16,3.38,3.04,3.22,770331,0
26-Apr-19,3.21,3.23,2.83,2.83,480335,-1
30-Apr-19,2.85,2.86,2.72,2.80,161616,0
10-May-19,2.77,2.79,2.55,2.70,369027,0
17-May-19,2.67,2.90,2.67,2.71,577009,0
24-May-19,2.70,2.79,2.62,2.70,207025,0
31-May-19,2.70,2.85,2.65,2.71,195548,0
6-Jun-19,2.72,2.73,2.59,2.62,100633,0
14-Jun-19,2.62,2.74,2.61,2.66,185359,0
21-Jun-19,2.66,2.80,2.62,2.77,220150,0
28-Jun-19,2.77,2.78,2.67,2.69,153320,0
5-Jul-19,2.73,2.79,2.70,2.72,193623,0
12-Jul-19,2.72,2.72,2.60,2.61,129287,0
19-Jul-19,2.60,2.61,2.55,2.55,125438,0
26-Jul-19,2.55,2.56,2.46,2.48,168274,0
2-Aug-19,2.47,2.49,2.28,2.32,218144,0
9-Aug-19,2.30,2.33,2.18,2.24,174424,0
16-Aug-19,2.24,2.28,2.19,2.25,133533,0
23-Aug-19,2.26,2.37,2.25,2.33,164550,0
30-Aug-19,2.30,2.40,2.26,2.33,199065,0
6-Sep-19,2.33,2.46,2.31,2.42,192746,0
12-Sep-19,2.43,2.57,2.41,2.55,306383,1
20-Sep-19,2.55,2.78,2.41,2.60,1006226,0
27-Sep-19,2.56,2.56,2.32,2.33,552221,-1
30-Sep-19,2.33,2.36,2.32,2.33,31139,0
11-Oct-19,2.33,2.40,2.30,2.39,135460,0
18-Oct-19,2.39,2.46,2.29,2.32,229811,0
25-Oct-19,2.31,2.36,2.28,2.35,135905,0
1-Nov-19,2.35,2.38,2.24,2.28,165684,0
8-Nov-19,2.29,2.37,2.25,2.26,130783,0
15-Nov-19,2.26,2.26,2.17,2.19,131944,0
22-Nov-19,2.18,2.43,2.17,2.30,351427,0
29-Nov-19,2.28,2.43,2.28,2.39,258058,1
6-Dec-19,2.39,2.42,2.35,2.37,139421,0
13-Dec-19,2.38,2.38,2.33,2.37,112462,0
20-Dec-19,2.36,2.41,2.34,2.37,226758,0
27-Dec-19,2.37,2.38,2.28,2.35,190351,0
3-Jan-20,2.36,2.42,2.32,2.39,172831,0
10-Jan-20,2.39,2.46,2.38,2.40,240569,0
17-Jan-20,2.41,2.41,2.30,2.30,208498,-1
23-Jan-20,2.32,2.32,2.16,2.20,182317,0
7-Feb-20,1.98,2.02,1.90,2.02,289787,0
14-Feb-20,2.02,2.08,2.00,2.03,215187,0
21-Feb-20,2.04,2.19,2.02,2.15,309742,0
28-Feb-20,2.15,2.20,2.05,2.05,417355,0
6-Mar-20,2.06,2.33,2.06,2.31,434948,1
13-Mar-20,2.25,2.36,2.12,2.23,376375,-1
20-Mar-20,2.45,2.60,2.05,2.19,1041977,0
27-Mar-20,2.15,2.21,2.08,2.13,288317,0
3-Apr-20,2.11,2.14,2.07,2.11,162126,0
10-Apr-20,2.12,2.30,2.12,2.24,220148,0
17-Apr-20,2.22,2.23,2.13,2.15,186106,0
24-Apr-20,2.15,2.16,2.07,2.07,194400,0
30-Apr-20,2.07,2.08,1.91,2.07,210344,0
8-May-20,2.05,2.11,2.05,2.10,89392,0
15-May-20,2.11,2.48,2.08,2.15,621836,0
22-May-20,2.14,2.16,2.06,2.09,197208,0
29-May-20,2.07,2.14,2.06,2.14,145115,0
5-Jun-20,2.15,2.24,2.13,2.21,266317,0
12-Jun-20,2.21,2.21,2.13,2.17,163355,0
19-Jun-20,2.16,2.21,2.15,2.20,170958,0
24-Jun-20,2.19,2.20,2.13,2.16,98943,0
3-Jul-20,2.15,2.25,2.11,2.24,202875,0
10-Jul-20,2.24,2.41,2.23,2.34,471213,1
17-Jul-20,2.33,2.43,2.22,2.25,385950,-1
24-Jul-20,2.28,2.41,2.24,2.27,281837,0
31-Jul-20,2.28,2.31,2.22,2.29,208128,0
7-Aug-20,2.30,2.39,2.25,2.27,330429,0
14-Aug-20,2.26,2.33,2.22,2.33,352143,0
21-Aug-20,2.34,2.38,2.30,2.36,409808,1
28-Aug-20,2.38,2.38,2.26,2.34,347601,0
4-Sep-20,2.34,2.42,2.28,2.40,635475,0
11-Sep-20,2.39,2.64,2.37,2.44,1052169,0
18-Sep-20,2.43,2.45,2.32,2.37,333083,0
25-Sep-20,2.36,2.36,2.20,2.20,240407,-1
30-Sep-20,2.22,2.22,2.16,2.17,80849,0
9-Oct-20,2.19,2.22,2.18,2.21,37174,0
15-Oct-20,2.23,2.26,2.17,2.19,200321,0
