Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,27.75,29.07,21.52,22.40,331672,0
15-Jan-16,21.28,26.14,19.45,24.28,436313,0
22-Jan-16,24.20,27.04,21.43,23.26,334761,0
29-Jan-16,23.25,24.24,16.94,19.02,234896,0
5-Feb-16,18.80,22.17,18.61,21.06,162340,0
19-Feb-16,20.10,24.46,19.65,23.75,188483,0
26-Feb-16,24.06,24.20,19.12,19.46,253833,0
4-Mar-16,18.97,19.53,16.36,16.75,355759,0
11-Mar-16,17.02,18.80,15.69,17.52,299822,0
18-Mar-16,17.88,21.80,17.76,21.37,327007,0
25-Mar-16,21.81,22.97,20.59,21.01,314387,0
1-Apr-16,21.12,24.42,19.48,23.21,359318,0
8-Apr-16,23.48,28.13,23.36,26.11,374950,0
15-Apr-16,26.72,28.97,24.81,27.62,290365,0
22-Apr-16,26.79,29.65,25.56,27.62,308189,0
29-Apr-16,27.48,32.08,26.21,31.34,384154,0
6-May-16,31.18,40.70,30.57,37.82,527398,0
13-May-16,36.66,37.27,31.62,35.57,730018,0
20-May-16,34.77,38.89,32.71,36.95,593859,1
27-May-16,36.42,40.27,36.20,38.03,557788,0
3-Jun-16,37.03,37.51,33.55,35.25,632370,-1
8-Jun-16,36.11,38.71,35.69,36.37,379197,0
17-Jun-16,35.54,38.44,31.79,36.31,674418,0
24-Jun-16,36.49,41.85,35.62,39.61,817469,1
1-Jul-16,39.33,42.89,37.87,38.26,604370,-1
8-Jul-16,38.44,40.41,37.71,39.03,391972,0
15-Jul-16,38.30,38.74,35.33,36.50,367504,0
22-Jul-16,36.16,38.66,34.52,36.18,334531,0
29-Jul-16,35.87,36.83,30.80,31.77,308405,0
5-Aug-16,31.19,33.46,30.17,31.70,234157,0
12-Aug-16,31.69,33.88,30.73,31.47,219496,0
19-Aug-16,31.48,33.83,30.99,32.87,257955,0
26-Aug-16,32.63,33.38,31.47,32.58,210072,0
2-Sep-16,32.51,35.79,32.01,32.11,298758,0
9-Sep-16,32.74,33.62,31.57,31.60,187929,0
14-Sep-16,30.82,30.88,28.63,28.82,142542,0
23-Sep-16,29.53,30.23,28.38,29.72,188752,0
30-Sep-16,29.54,29.54,27.05,28.09,184814,0
14-Oct-16,28.21,30.90,28.21,30.03,239223,0
21-Oct-16,30.06,32.38,29.14,30.87,282384,0
28-Oct-16,30.95,31.58,29.86,30.55,176415,0
4-Nov-16,30.27,32.66,30.02,31.19,297215,0
11-Nov-16,31.13,31.80,30.23,31.51,159191,0
18-Nov-16,31.64,34.77,31.40,32.83,354047,1
25-Nov-16,32.80,33.23,30.70,32.04,162351,0
2-Dec-16,32.05,32.09,29.43,29.47,124033,-1
9-Dec-16,29.50,30.91,28.91,28.95,111910,0
16-Dec-16,28.99,29.02,25.13,27.53,242042,0
23-Dec-16,27.21,28.08,26.49,27.05,152291,0
30-Dec-16,27.05,27.49,26.07,26.81,92988,0
6-Jan-17,27.53,29.43,27.33,27.59,207174,0
13-Jan-17,27.59,28.25,26.67,27.12,137546,0
20-Jan-17,26.49,27.57,24.72,27.49,167907,0
26-Jan-17,27.41,29.00,27.37,28.44,142690,0
3-Feb-17,28.56,29.30,28.37,28.75,29201,0
10-Feb-17,28.75,29.40,28.01,28.67,175418,0
17-Feb-17,28.47,29.86,28.10,28.30,172822,0
24-Feb-17,28.45,29.49,27.79,29.28,178520,1
3-Mar-17,29.66,32.82,28.92,31.48,261704,0
10-Mar-17,31.22,34.12,31.21,32.48,394097,0
17-Mar-17,32.28,33.55,31.56,31.64,326018,0
24-Mar-17,31.47,33.51,31.23,33.04,299655,0
31-Mar-17,33.22,34.12,30.05,30.66,326083,0
7-Apr-17,30.46,32.21,30.41,31.65,108689,0
14-Apr-17,31.49,31.49,28.55,28.62,220009,-1
21-Apr-17,28.24,28.89,27.21,28.02,134943,0
28-Apr-17,27.94,30.01,27.37,29.62,219179,0
5-May-17,29.77,30.08,28.38,28.39,131617,0
12-May-17,28.39,30.82,28.16,30.50,296167,0
19-May-17,30.57,31.84,29.75,30.81,225018,1
26-May-17,30.78,31.06,26.35,27.36,258803,-1
2-Jun-17,27.92,28.02,26.21,26.97,80637,0
9-Jun-17,27.22,28.30,26.83,28.10,147913,0
16-Jun-17,27.89,27.91,24.49,25.05,268092,0
23-Jun-17,24.97,26.15,24.56,24.92,146478,0
30-Jun-17,24.90,25.83,24.63,25.45,117656,0
7-Jul-17,25.55,26.64,25.49,26.19,148355,0
14-Jul-17,26.06,26.06,23.41,23.70,205449,0
21-Jul-17,23.28,24.40,21.55,23.76,266754,0
28-Jul-17,23.32,25.43,23.04,24.70,243641,0
4-Aug-17,24.74,25.31,23.53,23.53,212349,0
11-Aug-17,23.57,25.06,23.57,24.40,170387,0
18-Aug-17,24.55,26.66,24.55,26.01,299114,1
25-Aug-17,25.98,26.21,24.97,25.76,168717,0
1-Sep-17,25.63,28.28,25.63,27.99,326963,0
8-Sep-17,27.80,29.50,27.00,27.40,385959,0
15-Sep-17,27.40,27.85,26.87,27.20,199463,0
22-Sep-17,27.20,32.01,27.11,29.82,688463,0
29-Sep-17,29.68,30.55,28.28,30.53,375959,0
13-Oct-17,30.80,31.23,28.44,29.28,286975,0
20-Oct-17,29.10,30.32,27.27,28.05,219239,0
27-Oct-17,28.05,29.23,27.26,28.40,196697,0
3-Nov-17,28.30,30.71,27.94,29.50,368388,0
10-Nov-17,29.57,32.42,29.47,31.77,543113,0
17-Nov-17,31.63,33.54,28.01,28.07,488586,-1
24-Nov-17,27.79,31.33,27.79,29.19,381803,0
1-Dec-17,29.05,29.06,25.61,27.39,327767,0
8-Dec-17,27.39,28.45,25.41,27.57,322948,0
15-Dec-17,27.44,28.71,27.34,27.65,273185,0
22-Dec-17,27.48,28.72,26.33,28.60,287671,0
29-Dec-17,28.39,28.68,27.18,27.78,223945,0
5-Jan-18,27.81,28.96,27.47,28.43,199993,0
12-Jan-18,28.56,28.70,25.71,25.94,240118,0
19-Jan-18,25.88,25.88,24.55,25.00,155992,0
26-Jan-18,25.01,26.00,24.37,24.69,161513,0
2-Feb-18,24.82,24.90,21.66,22.10,153923,0
9-Feb-18,21.65,22.30,20.01,20.44,133341,0
14-Feb-18,20.76,21.68,20.55,21.53,66684,0
23-Feb-18,21.56,22.18,21.44,21.82,43648,0
2-Mar-18,21.98,23.70,21.83,23.18,214134,0
9-Mar-18,23.30,24.99,23.08,24.73,236224,0
16-Mar-18,24.69,25.16,23.90,24.02,201085,0
23-Mar-18,23.92,24.57,21.49,22.00,156090,0
30-Mar-18,22.00,25.63,21.64,25.55,320072,1
4-Apr-18,26.07,28.10,25.63,25.75,361032,0
13-Apr-18,25.51,26.31,24.90,25.34,270591,0
20-Apr-18,25.20,28.25,25.08,27.47,574729,0
27-Apr-18,27.69,28.47,26.21,26.96,441510,0
4-May-18,27.14,27.18,25.57,26.11,185586,0
11-May-18,26.20,27.21,25.82,26.55,242372,0
18-May-18,26.56,26.91,25.15,25.35,184595,0
25-May-18,25.51,26.32,24.64,24.64,203825,-1
1-Jun-18,24.55,24.78,22.60,22.94,141573,0
8-Jun-18,23.30,24.01,22.69,23.05,113180,0
15-Jun-18,22.98,23.73,22.44,23.68,130002,0
22-Jun-18,23.33,23.79,21.50,22.27,146177,0
29-Jun-18,22.45,23.99,21.32,23.73,156051,0
6-Jul-18,23.66,24.82,23.28,23.61,221373,0
13-Jul-18,23.92,25.37,23.60,24.89,225221,0
20-Jul-18,24.95,25.37,23.93,24.75,155872,0
27-Jul-18,24.65,25.92,24.58,24.72,204316,0
3-Aug-18,24.73,24.92,22.10,22.48,151530,0
10-Aug-18,22.47,23.80,21.61,23.19,172560,0
17-Aug-18,22.90,23.64,22.74,22.88,129126,0
24-Aug-18,22.87,23.65,22.47,22.93,106455,0
31-Aug-18,22.99,24.11,22.24,22.30,143148,0
7-Sep-18,22.27,23.28,21.33,22.12,196132,0
14-Sep-18,22.11,22.11,21.15,21.38,83958,0
21-Sep-18,21.16,21.98,20.66,21.80,116752,0
28-Sep-18,21.65,21.95,21.27,21.58,68818,0
12-Oct-18,21.00,21.18,17.48,18.13,124656,0
19-Oct-18,18.40,18.87,17.55,18.62,114867,0
26-Oct-18,18.99,19.72,17.85,18.28,123211,0
2-Nov-18,18.20,19.37,17.60,19.35,143031,0
9-Nov-18,19.31,19.41,18.48,18.50,109215,0
16-Nov-18,18.55,20.50,18.40,20.45,211085,1
23-Nov-18,20.45,21.49,19.40,20.36,172038,0
30-Nov-18,19.90,21.42,19.65,20.05,220347,0
7-Dec-18,20.63,20.84,20.07,20.15,115424,0
14-Dec-18,19.91,20.22,19.06,19.06,97895,-1
21-Dec-18,19.00,19.12,18.50,18.74,66131,0
28-Dec-18,18.74,19.05,18.18,18.23,64729,0
4-Jan-19,18.25,18.46,17.60,18.30,39916,0
11-Jan-19,18.39,19.10,18.30,18.71,83540,0
18-Jan-19,18.80,19.29,18.63,19.06,82132,0
25-Jan-19,19.07,20.94,19.01,20.64,173480,1
1-Feb-19,20.83,20.83,19.60,20.75,137087,0
15-Feb-19,20.80,24.30,20.50,23.08,435920,0
22-Feb-19,23.43,23.97,22.46,23.39,330345,0
1-Mar-19,23.69,24.52,22.68,23.01,318382,0
8-Mar-19,23.47,26.58,23.12,25.03,553208,0
15-Mar-19,25.56,26.95,24.04,25.36,406135,0
22-Mar-19,25.58,26.10,24.55,25.82,253521,0
29-Mar-19,25.30,26.37,23.62,24.91,252182,0
4-Apr-19,24.97,27.38,24.97,25.95,286326,0
12-Apr-19,26.18,26.18,24.51,24.68,207371,0
19-Apr-19,25.02,25.45,24.25,24.85,133301,0
26-Apr-19,24.96,25.00,23.10,23.14,141978,0
30-Apr-19,23.13,23.30,22.51,22.80,37765,0
10-May-19,22.23,22.30,20.30,22.23,173216,0
17-May-19,21.89,22.20,20.91,21.48,139546,0
24-May-19,21.79,23.89,21.52,21.92,231642,0
31-May-19,21.98,23.60,21.47,22.94,176191,0
6-Jun-19,22.96,23.13,21.64,21.76,98665,0
14-Jun-19,21.90,22.93,21.60,21.83,122312,0
21-Jun-19,21.98,24.76,21.33,24.45,346803,0
28-Jun-19,21.75,21.75,20.62,20.90,216906,-1
5-Jul-19,21.47,22.18,20.97,21.92,227097,0
12-Jul-19,21.80,22.93,21.08,22.12,288610,0
19-Jul-19,21.92,23.85,21.92,23.80,353499,1
26-Jul-19,23.50,24.97,22.10,24.36,374445,0
2-Aug-19,24.75,24.75,23.45,24.01,198280,0
9-Aug-19,23.90,24.18,22.23,23.55,221225,0
16-Aug-19,23.65,25.35,23.43,24.97,261778,0
23-Aug-19,25.34,27.38,24.95,26.55,307153,0
30-Aug-19,26.19,29.93,25.88,27.36,371865,0
6-Sep-19,27.78,31.03,27.51,29.40,534047,0
12-Sep-19,29.60,30.90,28.32,28.90,366815,0
20-Sep-19,29.25,29.65,27.39,29.41,331470,0
27-Sep-19,29.28,30.49,26.59,27.35,357850,-1
30-Sep-19,27.12,27.81,26.78,26.78,36099,0
11-Oct-19,26.97,27.38,26.30,26.72,150451,0
18-Oct-19,26.70,26.84,24.47,24.57,324933,0
25-Oct-19,24.67,24.84,23.26,23.92,310314,0
1-Nov-19,24.04,24.77,23.22,24.55,344657,0
8-Nov-19,24.60,25.08,23.92,24.62,294117,0
15-Nov-19,24.35,25.64,23.45,25.00,331995,0
22-Nov-19,25.14,25.71,24.45,24.54,300137,0
29-Nov-19,24.50,24.59,22.35,23.48,259449,0
6-Dec-19,23.66,25.63,23.41,25.49,322692,1
13-Dec-19,25.86,27.93,25.10,27.14,485710,0
20-Dec-19,27.15,28.91,27.01,27.09,532685,0
27-Dec-19,26.40,27.50,25.78,25.88,388836,0
3-Jan-20,25.52,29.87,25.27,29.27,558190,0
10-Jan-20,28.82,30.66,28.06,29.40,526150,0
17-Jan-20,29.12,33.08,28.66,31.96,678853,0
23-Jan-20,31.86,36.92,31.86,33.33,588455,0
7-Feb-20,30.00,34.80,28.00,34.00,541579,0
