Date,Open,High,Low,Close,Volume,BuySell
28-Sep-18,12.24,12.58,11.91,12.13,32630,0
12-Oct-18,12.13,12.55,10.10,10.38,55144,0
19-Oct-18,10.46,10.86,9.46,10.10,39122,0
26-Oct-18,10.82,10.98,10.15,10.60,67469,0
2-Nov-18,10.66,12.98,10.36,12.41,108787,1
9-Nov-18,12.23,12.30,11.70,12.04,90921,0
16-Nov-18,12.09,13.35,11.80,12.36,107442,0
23-Nov-18,12.34,14.36,11.90,13.82,171318,0
30-Nov-18,13.37,14.50,12.09,12.45,187638,-1
7-Dec-18,12.61,13.12,12.30,12.37,77606,0
14-Dec-18,12.26,13.00,12.10,12.19,62092,0
21-Dec-18,11.97,12.75,11.96,12.29,33135,0
28-Dec-18,12.29,12.44,11.96,12.03,26852,0
4-Jan-19,12.12,12.31,11.90,12.25,13695,0
11-Jan-19,12.28,12.72,12.18,12.31,39777,0
18-Jan-19,12.31,12.66,12.19,12.21,30492,0
25-Jan-19,12.07,12.48,12.07,12.15,20137,0
1-Feb-19,12.15,12.33,10.88,11.78,24901,0
15-Feb-19,12.00,12.72,12.00,12.46,46773,1
22-Feb-19,12.49,13.47,12.49,13.16,75014,0
1-Mar-19,13.30,14.45,13.10,13.55,96766,0
8-Mar-19,14.50,14.50,13.26,13.35,100029,0
15-Mar-19,13.40,14.80,13.22,13.84,91703,0
22-Mar-19,13.83,16.30,13.72,15.70,157638,0
29-Mar-19,15.20,15.59,14.36,15.37,88462,0
4-Apr-19,15.32,16.66,15.32,16.03,142590,0
12-Apr-19,16.02,16.85,15.48,16.02,94097,0
19-Apr-19,16.15,16.15,15.35,15.50,59043,0
26-Apr-19,15.52,15.69,14.59,14.94,43433,0
30-Apr-19,14.95,14.98,13.84,14.44,17022,0
10-May-19,14.00,15.55,13.32,14.65,83068,0
17-May-19,14.44,14.85,14.09,14.11,52691,0
24-May-19,14.07,14.73,13.94,14.32,29064,0
31-May-19,14.45,14.76,14.15,14.28,25608,0
6-Jun-19,14.30,14.50,13.38,13.50,20887,0
14-Jun-19,13.53,14.40,13.40,14.02,25855,0
21-Jun-19,13.90,14.69,13.73,14.19,32054,0
28-Jun-19,14.15,14.59,13.75,13.81,41388,0
5-Jul-19,14.09,14.18,13.81,14.00,34274,0
12-Jul-19,13.86,14.21,13.45,13.55,34440,0
19-Jul-19,13.62,14.31,13.30,14.00,38102,0
26-Jul-19,14.00,14.14,13.56,13.58,30565,0
2-Aug-19,13.57,14.07,13.41,13.47,36316,0
9-Aug-19,13.39,13.90,12.22,13.03,37744,0
16-Aug-19,13.03,13.38,12.55,13.04,27457,0
23-Aug-19,13.12,13.69,13.05,13.43,29831,0
30-Aug-19,13.25,14.07,13.25,13.84,40358,0
6-Sep-19,13.80,14.98,13.78,14.39,72540,0
12-Sep-19,14.46,14.95,14.30,14.54,37411,0
20-Sep-19,14.55,14.75,14.15,14.28,30531,0
27-Sep-19,14.25,14.69,13.44,14.69,49731,0
30-Sep-19,14.71,14.78,14.35,14.78,19356,0
11-Oct-19,15.04,16.38,14.01,15.45,157801,0
18-Oct-19,15.53,15.78,13.87,13.87,116374,-1
25-Oct-19,13.82,15.49,13.66,14.76,92092,0
1-Nov-19,16.06,17.80,14.71,17.80,298998,1
8-Nov-19,19.58,20.50,16.41,16.48,655808,-1
15-Nov-19,16.20,16.79,15.01,15.06,227420,0
22-Nov-19,15.03,16.81,15.03,16.69,226881,0
29-Nov-19,16.34,16.98,15.18,16.23,260533,0
6-Dec-19,16.20,16.20,15.38,15.61,148156,0
13-Dec-19,15.63,16.85,15.59,16.45,236030,0
20-Dec-19,16.53,17.68,16.31,17.27,229100,1
27-Dec-19,17.05,19.20,17.02,17.64,334133,0
3-Jan-20,17.19,19.10,16.91,18.59,175743,0
10-Jan-20,18.03,18.55,17.36,17.37,196776,0
17-Jan-20,17.47,21.18,17.26,20.00,402151,0
23-Jan-20,20.05,21.07,19.00,19.39,189939,0
7-Feb-20,17.45,18.57,15.71,18.23,178159,-1
14-Feb-20,18.31,19.70,17.55,17.73,153417,0
21-Feb-20,17.60,19.38,17.60,19.35,193841,0
28-Feb-20,19.34,19.85,16.65,16.68,214132,0
6-Mar-20,16.77,18.12,16.77,17.77,106898,0
13-Mar-20,17.45,17.49,15.37,16.15,97389,0
20-Mar-20,16.38,16.60,15.01,15.48,68295,0
27-Mar-20,15.17,16.22,14.60,16.16,76681,0
3-Apr-20,15.84,16.85,15.82,16.10,88506,0
10-Apr-20,16.30,17.05,16.00,16.06,92465,0
17-Apr-20,16.05,17.34,15.60,16.92,97073,0
24-Apr-20,16.93,18.11,16.56,17.56,149511,0
30-Apr-20,17.61,17.63,15.51,16.91,72794,0
8-May-20,16.47,17.00,16.35,16.68,57287,0
15-May-20,16.66,16.84,16.09,16.36,63710,0
22-May-20,16.21,16.60,15.98,16.12,57072,0
29-May-20,16.26,17.13,15.78,16.33,102381,0
5-Jun-20,16.40,19.17,16.40,17.48,407154,1
12-Jun-20,17.79,21.15,17.79,19.99,462275,0
19-Jun-20,19.51,22.63,19.06,21.04,405741,0
24-Jun-20,20.75,23.95,19.60,19.97,293415,0
3-Jul-20,19.50,19.78,18.83,19.25,185804,0
10-Jul-20,19.35,22.29,19.08,21.77,285720,0
17-Jul-20,21.86,22.96,16.20,17.10,284630,-1
24-Jul-20,17.21,17.72,16.50,16.84,172041,0
31-Jul-20,16.83,20.09,15.99,20.09,401104,0
7-Aug-20,22.10,26.65,20.21,20.97,717657,1
14-Aug-20,20.51,20.60,18.34,19.08,326058,-1
20-Aug-20,19.18,21.30,18.80,20.00,324152,0
