Date,Open,High,Low,Close,Volume,BuySell
16-Jun-17,9.63,11.65,9.63,11.65,218,0
23-Jun-17,12.82,18.77,12.82,18.77,6650,0
30-Jun-17,20.64,23.62,20.36,22.89,851071,0
7-Jul-17,22.02,22.95,21.01,21.80,730636,0
14-Jul-17,21.30,21.40,18.70,18.71,316080,0
21-Jul-17,18.48,18.48,16.24,16.52,177049,0
28-Jul-17,16.27,17.45,16.00,17.10,156317,0
4-Aug-17,17.04,17.20,16.39,16.49,98178,0
11-Aug-17,16.49,16.69,15.26,15.33,96251,0
18-Aug-17,15.33,17.08,15.33,16.38,148246,0
25-Aug-17,16.38,17.61,16.38,17.59,206219,0
1-Sep-17,18.11,20.53,17.74,19.58,556853,0
8-Sep-17,19.47,19.49,17.93,18.37,223531,0
15-Sep-17,18.34,20.28,18.31,19.83,277381,0
22-Sep-17,19.63,22.72,19.30,22.10,338544,0
29-Sep-17,21.68,22.72,21.21,22.47,245773,0
13-Oct-17,22.72,22.73,21.29,21.62,155604,0
20-Oct-17,21.80,23.73,21.03,23.58,182008,0
27-Oct-17,23.50,25.57,23.33,25.37,166910,1
3-Nov-17,25.39,27.43,24.73,26.87,150596,0
10-Nov-17,26.93,26.97,25.52,26.11,149156,0
17-Nov-17,26.17,26.74,23.00,25.05,163623,0
24-Nov-17,25.05,25.20,17.64,18.07,309240,-1
1-Dec-17,18.06,18.08,16.92,17.32,124218,0
8-Dec-17,17.32,17.43,15.12,16.50,144716,0
15-Dec-17,16.49,18.34,15.88,17.92,135959,0
22-Dec-17,18.03,18.80,17.20,17.40,125039,0
29-Dec-17,17.42,18.28,16.94,17.70,101036,0
5-Jan-18,17.70,21.16,17.45,20.36,194723,0
12-Jan-18,20.19,20.75,19.52,19.77,80712,0
19-Jan-18,19.77,19.90,17.80,18.99,89154,0
26-Jan-18,18.63,20.24,18.16,19.79,81934,0
2-Feb-18,19.79,19.97,14.75,14.75,73914,0
9-Feb-18,13.65,14.81,11.90,12.93,175623,0
14-Feb-18,12.96,14.32,12.96,13.33,101506,0
23-Feb-18,13.55,13.66,13.21,13.42,51208,0
2-Mar-18,13.73,14.24,13.49,13.82,149534,0
9-Mar-18,13.78,15.31,13.53,15.24,219515,1
16-Mar-18,15.46,15.74,13.87,14.45,149579,-1
23-Mar-18,14.47,15.30,13.38,13.45,167336,0
30-Mar-18,13.34,15.14,12.76,15.09,190871,0
4-Apr-18,15.21,16.08,14.52,15.66,213250,1
13-Apr-18,15.39,17.06,15.09,15.91,288349,0
20-Apr-18,15.69,15.95,13.56,13.59,172148,-1
27-Apr-18,13.54,14.82,13.40,14.56,121324,0
4-May-18,14.67,15.18,13.87,14.94,82260,0
11-May-18,14.77,16.13,14.63,15.01,214430,0
18-May-18,15.01,16.65,14.78,16.45,265443,1
25-May-18,16.19,16.98,15.95,16.37,318767,0
1-Jun-18,16.47,16.52,14.40,15.58,221985,-1
8-Jun-18,15.63,16.20,15.02,15.52,208421,0
15-Jun-18,15.20,15.38,12.81,12.93,152223,0
22-Jun-18,12.52,12.59,11.21,11.73,89243,0
29-Jun-18,11.83,12.14,11.26,12.06,78846,0
6-Jul-18,12.06,12.11,11.26,11.60,71882,0
13-Jul-18,11.58,12.18,11.28,12.05,73235,0
20-Jul-18,11.89,12.62,11.84,12.17,79272,0
27-Jul-18,12.17,12.60,12.00,12.22,64789,0
3-Aug-18,12.21,12.26,10.99,11.09,62881,0
10-Aug-18,11.01,11.45,10.42,11.00,82528,0
17-Aug-18,10.90,11.26,10.46,10.50,49428,0
24-Aug-18,10.55,10.68,10.17,10.38,43649,0
31-Aug-18,10.45,11.06,10.30,10.33,69942,0
7-Sep-18,10.33,10.70,9.97,10.33,78180,0
14-Sep-18,10.23,10.28,9.91,10.09,47954,0
21-Sep-18,10.08,10.27,9.70,10.20,43479,0
28-Sep-18,10.12,10.31,9.77,9.94,46253,0
12-Oct-18,9.82,10.30,8.31,8.83,83286,0
19-Oct-18,8.88,8.94,8.26,8.62,86859,0
26-Oct-18,8.63,9.19,8.47,8.90,93126,0
2-Nov-18,8.80,9.63,8.70,9.40,117597,0
9-Nov-18,9.46,10.39,9.15,9.67,219431,0
16-Nov-18,9.50,11.60,9.50,10.41,325943,1
23-Nov-18,10.41,11.10,9.55,9.68,207934,-1
30-Nov-18,9.72,10.11,9.42,9.67,90846,0
7-Dec-18,9.88,10.18,9.77,9.86,81138,0
14-Dec-18,9.85,9.96,9.44,9.50,65947,0
21-Dec-18,9.51,9.67,9.35,9.59,47494,0
28-Dec-18,9.54,9.87,9.28,9.74,63898,0
4-Jan-19,9.80,10.20,9.69,10.10,51434,0
11-Jan-19,10.08,10.16,9.86,9.98,86122,0
18-Jan-19,10.00,10.19,9.86,10.07,69168,1
25-Jan-19,10.04,10.13,9.91,9.95,52447,0
1-Feb-19,10.02,10.07,8.73,9.37,67989,-1
15-Feb-19,9.37,10.27,9.30,9.94,70483,0
22-Feb-19,10.04,10.53,10.00,10.44,122356,1
1-Mar-19,10.50,10.86,10.42,10.66,139968,0
8-Mar-19,10.74,13.15,10.58,11.65,348294,0
15-Mar-19,11.56,12.10,11.03,11.32,178154,0
22-Mar-19,11.38,12.98,11.27,12.59,213497,0
29-Mar-19,12.44,12.92,11.36,11.91,186095,0
4-Apr-19,13.10,13.10,12.13,12.26,208083,0
12-Apr-19,12.50,14.81,12.08,14.81,411756,0
19-Apr-19,14.70,15.50,12.77,12.95,460119,-1
26-Apr-19,12.94,13.05,11.70,11.77,135870,0
30-Apr-19,11.77,11.81,11.16,11.68,45035,0
10-May-19,11.35,11.45,10.52,11.39,86846,0
17-May-19,11.24,13.72,11.20,11.28,335412,0
24-May-19,11.10,11.42,10.67,10.81,104938,0
31-May-19,10.85,12.13,10.80,11.94,89702,0
6-Jun-19,11.84,11.85,7.74,7.86,74600,0
14-Jun-19,7.86,8.14,7.66,7.77,101376,0
21-Jun-19,7.79,8.25,7.77,8.16,82891,0
28-Jun-19,8.20,8.27,7.91,8.02,91762,0
5-Jul-19,8.08,8.38,7.99,8.12,97772,0
12-Jul-19,8.13,8.13,7.63,7.89,80705,0
19-Jul-19,7.91,8.34,7.75,7.84,103498,0
26-Jul-19,7.85,7.96,7.53,7.81,57441,0
2-Aug-19,7.80,7.84,7.42,7.55,57718,0
9-Aug-19,7.53,7.74,7.03,7.12,63350,0
16-Aug-19,7.08,7.27,6.82,7.02,61189,0
23-Aug-19,7.07,7.40,7.03,7.20,72630,0
30-Aug-19,7.08,7.60,7.02,7.22,108506,0
6-Sep-19,7.18,7.78,7.13,7.55,113110,0
12-Sep-19,7.61,7.80,7.55,7.68,80405,1
20-Sep-19,7.67,8.22,7.67,8.18,195118,0
27-Sep-19,8.35,8.35,8.01,8.05,161819,0
30-Sep-19,8.04,8.05,7.80,7.91,48228,0
11-Oct-19,7.91,9.68,7.91,9.28,458675,0
18-Oct-19,9.30,9.47,8.95,8.96,175530,0
25-Oct-19,8.90,11.57,8.85,10.46,403072,0
1-Nov-19,10.56,12.00,10.36,11.00,447233,0
8-Nov-19,11.12,11.18,10.52,10.68,205134,0
15-Nov-19,10.80,11.50,10.45,10.85,170068,0
22-Nov-19,10.95,12.94,10.87,11.63,324944,0
29-Nov-19,11.69,12.15,10.47,11.68,386905,0
6-Dec-19,11.81,12.15,11.35,11.97,147991,0
13-Dec-19,12.10,12.42,11.57,12.08,128930,0
20-Dec-19,12.09,12.66,11.75,12.31,227379,0
27-Dec-19,12.31,13.24,11.50,11.62,394126,-1
3-Jan-20,11.68,12.68,11.39,11.63,395221,0
10-Jan-20,11.40,13.98,10.71,10.71,853622,0
17-Jan-20,10.23,10.23,9.21,9.49,363950,0
23-Jan-20,9.46,9.63,9.19,9.32,130014,0
7-Feb-20,8.39,8.88,7.55,8.43,164863,0
14-Feb-20,8.33,8.94,8.33,8.65,147394,0
21-Feb-20,8.73,9.56,8.65,9.54,201396,0
28-Feb-20,9.56,10.16,9.20,9.79,279372,0
6-Mar-20,9.80,11.46,9.80,11.40,334355,1
13-Mar-20,11.19,12.38,10.30,11.51,323788,0
20-Mar-20,11.77,14.07,11.01,14.07,354845,0
27-Mar-20,14.00,16.36,13.61,15.53,348143,0
3-Apr-20,15.40,17.80,15.16,17.49,432031,0
10-Apr-20,17.58,18.60,17.02,17.30,303773,0
17-Apr-20,17.50,22.60,16.70,17.59,503942,0
24-Apr-20,17.70,19.70,17.07,19.10,473518,0
30-Apr-20,19.20,19.58,17.50,17.73,283709,-1
8-May-20,17.53,19.80,16.70,16.70,230259,0
15-May-20,16.49,19.73,15.03,19.50,699143,1
22-May-20,19.48,21.01,19.25,21.01,250390,0
29-May-20,21.16,29.26,21.16,28.76,334831,0
5-Jun-20,28.69,28.69,16.97,16.97,1233399,-1
12-Jun-20,15.27,16.16,12.90,12.95,1469868,0
19-Jun-20,12.89,13.21,12.25,12.46,550280,0
24-Jun-20,12.46,13.15,12.26,12.60,372716,0
3-Jul-20,12.44,12.97,12.33,12.85,395407,0
10-Jul-20,13.03,14.77,10.58,11.32,906679,0
17-Jul-20,10.90,11.47,9.17,9.32,1104631,0
24-Jul-20,9.44,10.23,9.20,9.25,558665,0
31-Jul-20,9.26,9.52,9.00,9.30,329085,0
7-Aug-20,9.42,9.69,9.16,9.21,386055,0
14-Aug-20,9.18,9.34,8.79,9.17,327191,0
21-Aug-20,9.18,9.47,9.07,9.17,329155,0
28-Aug-20,9.09,9.32,8.90,9.12,243886,0
4-Sep-20,9.11,9.17,7.88,8.20,386367,0
11-Sep-20,8.22,8.28,7.80,7.94,205525,0
18-Sep-20,7.97,8.11,7.67,7.93,161232,0
25-Sep-20,7.91,8.04,7.22,7.31,164672,0
30-Sep-20,7.30,7.55,7.13,7.36,84091,0
9-Oct-20,7.38,7.67,7.38,7.65,34008,0
16-Oct-20,7.65,7.85,7.45,7.57,143368,0
23-Oct-20,7.56,8.65,7.56,8.09,603760,1
30-Oct-20,8.00,8.09,7.40,7.40,182269,-1
5-Nov-20,7.40,7.89,7.33,7.68,102273,0
