Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,41.79,42.16,31.62,32.65,318088,0
15-Jan-16,31.47,31.52,24.14,26.64,230617,0
22-Jan-16,25.65,29.64,25.56,27.66,195748,0
29-Jan-16,28.87,28.87,23.54,26.06,152421,0
5-Feb-16,26.50,28.89,25.05,27.94,132081,0
19-Feb-16,26.58,30.40,26.58,29.17,121071,0
26-Feb-16,29.67,30.01,24.73,25.46,134354,0
4-Mar-16,25.20,25.24,21.41,22.38,175815,0
11-Mar-16,22.54,23.91,20.92,21.64,154343,0
18-Mar-16,22.10,26.61,22.08,26.42,239650,0
25-Mar-16,26.53,28.35,26.25,26.96,266358,0
1-Apr-16,27.18,27.99,24.88,26.45,211903,0
8-Apr-16,26.62,29.47,26.47,27.43,325363,0
15-Apr-16,27.70,28.38,26.62,27.76,268572,0
22-Apr-16,27.36,27.60,23.95,24.61,204608,0
29-Apr-16,24.48,25.01,23.29,23.57,160417,0
6-May-16,23.57,25.33,23.42,23.70,155636,0
13-May-16,23.45,23.45,21.43,22.09,105597,0
20-May-16,21.83,23.48,21.78,22.44,160710,0
27-May-16,22.41,22.97,21.73,22.42,137382,0
3-Jun-16,22.22,24.23,21.92,23.92,231668,1
8-Jun-16,24.00,24.66,23.60,24.16,111637,0
17-Jun-16,23.72,23.91,21.45,23.01,208704,-1
24-Jun-16,23.30,27.16,22.76,25.57,468934,1
1-Jul-16,25.19,26.90,25.19,25.66,343627,0
8-Jul-16,25.44,27.36,25.38,26.63,327792,0
15-Jul-16,26.37,26.92,24.24,24.29,319723,-1
22-Jul-16,24.20,24.57,24.04,24.29,163573,0
29-Jul-16,24.29,24.86,22.27,22.35,212768,0
5-Aug-16,22.36,22.88,21.84,22.53,107147,0
12-Aug-16,22.47,23.11,22.22,22.60,98174,0
19-Aug-16,22.55,23.37,22.43,23.28,176379,0
26-Aug-16,23.36,24.35,22.32,22.88,255005,0
2-Sep-16,22.99,23.85,22.64,23.51,185930,0
9-Sep-16,23.36,23.65,22.66,22.76,165582,0
14-Sep-16,22.36,22.50,21.85,22.05,59710,0
23-Sep-16,22.08,22.42,22.04,22.08,53519,0
30-Sep-16,22.00,22.19,21.44,22.14,58634,0
14-Oct-16,22.28,23.02,22.25,22.63,80869,0
21-Oct-16,22.63,22.86,22.30,22.47,74485,0
28-Oct-16,22.47,24.13,22.47,23.45,188938,1
4-Nov-16,23.31,24.35,22.90,23.64,247699,0
11-Nov-16,23.70,24.18,22.66,23.56,148852,0
18-Nov-16,23.55,24.59,23.48,23.73,207699,0
25-Nov-16,23.72,24.32,22.54,23.00,153387,0
2-Dec-16,23.03,23.17,22.02,22.12,141137,-1
9-Dec-16,22.01,23.04,21.84,22.11,116252,0
16-Dec-16,22.18,22.22,19.81,20.57,97320,0
23-Dec-16,20.57,23.20,20.25,21.25,223571,0
30-Dec-16,21.23,21.83,20.36,20.44,96630,0
6-Jan-17,20.44,21.08,20.42,20.59,73682,0
13-Jan-17,20.46,21.02,20.15,20.18,58804,0
