Date,Open,High,Low,Close,Volume,BuySell
19-May-17,10.93,11.25,10.86,10.88,559782,0
26-May-17,10.85,11.07,10.35,10.90,792624,0
2-Jun-17,11.07,11.16,10.54,10.78,450798,0
9-Jun-17,10.80,11.00,10.66,10.72,913407,0
16-Jun-17,10.69,10.97,10.52,10.92,709497,0
23-Jun-17,10.95,11.26,10.86,10.98,1012039,1
30-Jun-17,10.96,11.31,10.94,11.02,1018451,0
7-Jul-17,11.00,11.27,10.83,11.20,869499,0
14-Jul-17,11.14,11.41,10.94,11.25,1738108,0
21-Jul-17,11.24,11.46,10.62,11.24,2023814,0
28-Jul-17,11.20,11.73,11.17,11.46,1909240,0
4-Aug-17,11.45,12.17,11.35,11.86,2545193,0
11-Aug-17,11.84,12.12,11.30,11.34,1420152,0
18-Aug-17,11.35,11.76,11.35,11.56,772682,0
25-Aug-17,11.56,11.82,11.40,11.73,1126337,0
1-Sep-17,11.80,12.70,11.77,12.49,3036863,0
8-Sep-17,12.39,12.51,11.96,12.08,1331237,0
15-Sep-17,12.03,12.31,11.96,12.01,1066205,0
22-Sep-17,12.05,12.19,11.79,11.99,1087967,0
29-Sep-17,11.95,12.07,11.84,11.99,584869,0
13-Oct-17,12.24,12.33,11.81,11.90,620507,0
20-Oct-17,11.92,11.96,11.04,11.15,759500,0
27-Oct-17,11.15,11.42,11.02,11.04,772258,0
3-Nov-17,11.04,11.06,10.55,10.78,1026880,0
10-Nov-17,10.70,11.11,10.62,10.82,775148,0
17-Nov-17,10.82,10.92,10.34,10.66,874360,0
24-Nov-17,10.55,10.85,10.30,10.43,1168624,-1
1-Dec-17,10.41,10.62,10.33,10.53,545760,0
8-Dec-17,10.50,10.61,10.13,10.17,571757,0
15-Dec-17,10.16,10.24,9.87,9.94,425942,0
22-Dec-17,9.95,9.98,9.49,9.50,513208,0
29-Dec-17,9.49,9.71,9.38,9.54,512103,0
5-Jan-18,9.60,9.76,9.55,9.67,493389,0
12-Jan-18,9.65,9.89,9.37,9.47,740683,0
19-Jan-18,9.43,10.28,9.23,10.01,1387722,1
26-Jan-18,9.97,10.31,9.84,10.05,1186308,0
2-Feb-18,10.01,10.08,9.19,9.31,730907,-1
9-Feb-18,9.17,9.40,7.95,8.06,921680,0
14-Feb-18,8.13,8.36,8.06,8.22,326433,0
23-Feb-18,8.29,8.36,8.19,8.25,277984,0
2-Mar-18,8.27,8.59,8.20,8.33,839421,0
9-Mar-18,8.30,8.51,8.28,8.51,655868,0
16-Mar-18,8.56,8.74,8.30,8.34,713461,0
23-Mar-18,8.35,8.52,7.60,7.71,655584,0
30-Mar-18,7.67,8.14,7.56,8.10,558250,0
4-Apr-18,8.07,8.36,8.05,8.08,420066,0
13-Apr-18,8.03,8.29,8.01,8.03,441788,0
20-Apr-18,8.02,8.08,7.74,7.76,493876,0
27-Apr-18,7.75,8.00,7.68,7.85,451847,0
4-May-18,7.93,8.02,7.73,7.93,399302,0
11-May-18,7.97,8.07,7.92,7.93,519350,0
18-May-18,7.94,7.97,7.78,7.88,336313,0
25-May-18,7.92,8.03,7.66,7.68,413135,0
1-Jun-18,7.67,7.73,7.25,7.42,375306,0
8-Jun-18,7.43,7.54,7.15,7.21,413329,0
15-Jun-18,7.18,7.28,7.06,7.13,317316,0
22-Jun-18,7.05,7.09,6.42,6.59,425966,0
29-Jun-18,6.63,6.93,6.40,6.83,457557,0
6-Jul-18,6.83,6.84,6.52,6.68,404936,0
13-Jul-18,6.70,6.80,6.37,6.62,463970,0
20-Jul-18,6.62,6.66,6.34,6.52,399169,0
27-Jul-18,6.51,6.83,6.46,6.71,568228,1
3-Aug-18,6.70,6.74,6.30,6.34,391310,-1
10-Aug-18,6.32,6.53,6.26,6.51,353948,0
17-Aug-18,6.46,6.54,6.29,6.37,340252,0
24-Aug-18,6.37,6.63,6.33,6.59,465114,1
31-Aug-18,6.58,6.67,6.29,6.36,428639,-1
7-Sep-18,6.35,6.45,6.28,6.31,257243,0
14-Sep-18,6.29,6.32,6.10,6.23,289359,0
21-Sep-18,6.20,6.44,6.17,6.44,332711,1
28-Sep-18,6.40,6.46,6.30,6.39,208622,0
12-Oct-18,6.33,6.35,5.18,5.25,584877,-1
19-Oct-18,5.29,5.33,4.95,5.27,609808,0
26-Oct-18,5.35,6.55,5.35,6.27,2049105,0
2-Nov-18,6.35,7.05,6.23,6.82,2579297,1
9-Nov-18,6.78,7.12,6.53,6.85,1458128,0
16-Nov-18,6.79,7.78,6.75,7.52,2208383,0
23-Nov-18,7.49,7.86,6.95,7.01,1469072,0
30-Nov-18,6.96,7.44,6.86,7.16,1266224,0
7-Dec-18,7.45,7.59,6.98,7.04,848042,0
14-Dec-18,6.98,7.17,6.84,6.88,563917,0
21-Dec-18,6.89,7.03,6.70,7.00,544068,0
28-Dec-18,6.90,6.99,6.42,6.70,564756,0
4-Jan-19,6.72,7.59,6.51,7.59,875752,0
11-Jan-19,7.59,7.74,7.39,7.49,1328884,0
18-Jan-19,7.59,7.64,7.24,7.41,826684,0
25-Jan-19,7.42,7.45,7.10,7.25,585494,0
1-Feb-19,7.30,7.41,6.96,7.14,616222,0
15-Feb-19,7.17,7.76,7.14,7.46,1087098,0
22-Feb-19,7.51,9.06,7.51,9.06,2430691,0
1-Mar-19,9.46,10.48,9.10,9.43,3888311,0
8-Mar-19,9.46,10.64,9.23,9.23,4337611,0
15-Mar-19,9.23,9.87,8.98,9.41,3177418,0
22-Mar-19,9.36,10.25,9.13,10.06,3333995,0
29-Mar-19,9.88,10.53,9.11,10.12,3914040,0
4-Apr-19,10.20,13.09,10.01,12.07,6529942,0
12-Apr-19,12.25,12.57,10.77,10.97,5144995,0
19-Apr-19,11.20,11.38,10.62,11.22,3098928,0
26-Apr-19,11.47,12.35,11.04,12.18,5604835,0
30-Apr-19,12.03,12.09,10.96,11.24,1860830,-1
10-May-19,10.50,11.11,9.94,10.86,3659050,0
17-May-19,10.65,11.28,10.22,10.36,3741952,0
24-May-19,10.09,10.59,9.60,9.61,2396121,0
31-May-19,9.63,10.39,9.38,9.85,2563348,0
6-Jun-19,9.98,10.22,9.71,10.05,1618156,0
14-Jun-19,10.07,10.29,9.35,9.73,2564088,0
21-Jun-19,9.69,10.89,9.51,10.73,3134427,1
28-Jun-19,10.88,10.90,10.02,10.25,2619728,-1
5-Jul-19,10.57,10.63,10.14,10.17,1794642,0
12-Jul-19,10.05,10.33,9.79,10.17,1478922,0
19-Jul-19,10.19,10.55,10.06,10.55,1729311,0
26-Jul-19,10.62,10.64,10.02,10.08,1421409,0
2-Aug-19,10.09,10.19,9.20,9.36,1344172,0
9-Aug-19,9.27,9.39,8.75,8.84,1184528,0
16-Aug-19,8.96,9.28,8.50,9.09,1550023,0
23-Aug-19,9.15,9.69,9.08,9.26,1996073,0
30-Aug-19,9.08,9.46,8.92,8.97,1208775,0
6-Sep-19,9.00,10.15,9.00,9.88,2487335,1
12-Sep-19,10.14,10.74,9.98,10.59,2462760,0
20-Sep-19,10.75,10.75,9.75,9.89,2356994,0
27-Sep-19,9.80,9.86,9.40,9.49,1266945,-1
30-Sep-19,9.48,9.51,9.24,9.25,170152,0
11-Oct-19,9.24,9.72,9.11,9.63,826750,0
18-Oct-19,9.83,9.90,9.15,9.18,1146668,0
25-Oct-19,9.15,9.24,8.96,9.23,739053,0
1-Nov-19,9.24,9.44,9.00,9.15,899956,0
8-Nov-19,9.15,9.32,8.90,8.91,1130626,0
15-Nov-19,8.90,8.91,8.52,8.56,731429,0
22-Nov-19,8.57,8.72,8.41,8.53,562008,0
29-Nov-19,8.54,8.65,8.44,8.53,456441,0
6-Dec-19,8.63,8.70,8.41,8.70,683338,0
13-Dec-19,8.75,9.11,8.55,9.03,1171303,0
20-Dec-19,9.06,9.99,8.92,9.70,3676290,1
27-Dec-19,9.68,10.00,9.30,9.56,3184796,0
3-Jan-20,9.45,10.27,9.42,9.90,2569662,0
10-Jan-20,9.78,10.02,9.50,9.57,2411498,0
17-Jan-20,9.52,9.73,9.38,9.58,1480413,0
23-Jan-20,9.61,9.84,9.00,9.14,1783147,-1
7-Feb-20,8.23,8.48,7.60,8.42,1894949,0
14-Feb-20,8.35,8.77,8.32,8.62,1710445,0
21-Feb-20,8.89,10.43,8.75,9.98,4618332,1
28-Feb-20,9.88,10.28,9.20,9.27,3948793,-1
6-Mar-20,9.47,11.12,9.32,10.29,5838420,1
12-Mar-20,10.00,10.23,9.18,9.21,4056081,-1
27-Mar-20,8.02,8.45,7.74,8.22,2022412,0
3-Apr-20,8.14,8.14,7.78,7.84,1457354,0
10-Apr-20,8.00,8.29,7.90,7.93,1695375,0
17-Apr-20,7.89,8.05,7.79,7.92,1489212,0
24-Apr-20,7.94,7.95,7.53,7.56,1078318,0
30-Apr-20,7.55,7.76,7.31,7.73,966428,0
8-May-20,7.61,8.02,7.58,7.93,878828,0
15-May-20,7.93,8.00,7.71,7.72,939669,0
22-May-20,7.70,7.79,7.46,7.46,805478,0
29-May-20,7.46,7.70,7.39,7.53,725466,0
5-Jun-20,7.79,7.95,7.67,7.79,1457700,0
12-Jun-20,7.82,7.90,7.41,7.56,1012202,0
19-Jun-20,7.60,8.34,7.51,8.17,2946918,1
24-Jun-20,8.14,8.63,8.12,8.29,2385610,0
3-Jul-20,8.14,9.78,7.92,9.70,5464612,0
10-Jul-20,10.03,11.76,9.90,10.92,9819092,0
17-Jul-20,10.73,11.27,9.52,9.72,5689801,0
24-Jul-20,9.95,10.63,9.71,9.79,4984879,0
31-Jul-20,9.88,11.50,9.77,11.42,7073921,0
7-Aug-20,11.99,12.18,10.49,10.65,5792103,0
14-Aug-20,10.57,10.85,9.98,10.36,2597068,0
21-Aug-20,10.48,11.03,10.35,10.54,2821654,0
28-Aug-20,10.58,11.14,10.24,10.75,3117806,0
4-Sep-20,10.80,11.10,10.48,10.58,2511846,0
11-Sep-20,10.55,10.62,9.65,9.86,1935427,0
18-Sep-20,9.90,10.27,9.66,10.23,1463641,0
21-Sep-20,10.50,10.59,10.30,10.37,693807,0
