Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.91,12.96,9.39,10.21,193466,0
15-Jan-16,10.05,10.05,8.81,9.22,175126,0
22-Jan-16,9.02,9.81,8.98,9.44,146140,0
29-Jan-16,9.53,9.66,7.99,8.40,104536,0
5-Feb-16,8.47,9.14,8.29,8.87,99083,0
19-Feb-16,8.51,10.01,8.47,9.74,159528,0
26-Feb-16,9.90,10.26,8.51,8.74,192214,0
4-Mar-16,8.71,9.09,8.07,8.56,144279,0
11-Mar-16,8.56,8.89,8.26,8.43,93150,0
18-Mar-16,8.62,9.24,8.48,9.14,154196,0
25-Mar-16,9.84,11.22,9.84,10.44,511712,0
1-Apr-16,10.44,10.73,10.05,10.23,295610,0
8-Apr-16,10.17,10.71,10.05,10.18,179882,0
15-Apr-16,10.21,10.89,10.12,10.86,233993,0
22-Apr-16,10.67,10.68,9.42,9.66,177014,0
29-Apr-16,9.59,9.86,9.20,9.72,113838,0
6-May-16,9.75,10.60,9.66,9.67,145378,0
13-May-16,9.61,9.61,8.80,9.09,93583,0
20-May-16,8.98,9.61,8.71,9.09,113615,0
27-May-16,9.05,9.22,8.75,9.14,98213,0
3-Jun-16,9.11,9.72,8.91,9.55,145756,0
8-Jun-16,9.59,9.71,9.42,9.56,71210,0
17-Jun-16,9.38,9.59,8.92,9.43,121683,0
21-Jun-16,9.42,10.21,9.33,10.17,141022,1
8-Jul-16,11.11,11.11,9.83,10.19,280495,0
15-Jul-16,10.11,10.77,9.78,10.64,212408,0
22-Jul-16,10.47,11.46,10.39,10.58,375083,0
29-Jul-16,10.50,10.61,9.67,9.84,164335,-1
5-Aug-16,9.89,10.08,9.60,9.86,94522,0
12-Aug-16,9.88,10.06,9.72,9.92,94402,0
19-Aug-16,9.93,10.26,9.86,10.16,126524,0
26-Aug-16,10.14,10.76,9.92,10.39,206614,0
2-Sep-16,10.29,10.95,10.28,10.58,230640,1
9-Sep-16,10.63,10.84,10.39,10.39,191105,0
14-Sep-16,10.25,10.25,9.79,9.84,87796,-1
23-Sep-16,9.90,10.49,9.79,10.11,97883,0
30-Sep-16,10.06,10.19,9.86,10.10,70860,0
14-Oct-16,10.15,10.87,10.11,10.78,192120,1
21-Oct-16,10.72,10.94,10.43,10.83,244806,0
28-Oct-16,10.81,11.30,10.55,10.88,247538,0
4-Nov-16,10.90,11.66,10.62,11.46,401169,0
11-Nov-16,11.42,12.05,11.09,11.49,292755,0
18-Nov-16,11.58,12.05,11.31,11.55,276670,0
25-Nov-16,11.49,12.12,11.26,11.52,278797,0
2-Dec-16,11.44,11.52,10.65,10.66,151840,0
9-Dec-16,10.59,11.02,10.52,10.86,83098,0
16-Dec-16,10.90,11.06,10.06,10.96,216695,0
23-Dec-16,10.98,11.22,10.70,10.95,135900,0
30-Dec-16,10.92,11.42,10.68,11.30,155769,0
6-Jan-17,11.31,11.52,11.02,11.32,125743,0
13-Jan-17,11.29,11.71,11.16,11.27,215949,0
20-Jan-17,11.26,11.26,10.28,11.10,158950,0
26-Jan-17,11.15,12.22,10.97,11.55,268458,0
3-Feb-17,11.60,11.77,11.42,11.65,46212,0
10-Feb-17,11.66,12.23,11.34,11.77,385737,0
17-Feb-17,11.47,12.16,11.46,12.04,421158,0
24-Feb-17,11.91,12.76,11.89,12.18,522587,0
3-Mar-17,12.07,12.31,11.48,11.79,237401,0
10-Mar-17,11.85,12.06,11.55,11.71,182699,0
17-Mar-17,11.60,12.03,11.54,11.69,132743,0
24-Mar-17,11.68,12.27,11.65,12.16,227880,0
31-Mar-17,12.27,12.48,11.46,11.86,308089,0
7-Apr-17,11.82,12.43,11.53,12.11,228586,0
14-Apr-17,12.11,12.27,10.98,11.11,263638,-1
21-Apr-17,11.04,11.04,9.88,10.04,145474,0
28-Apr-17,9.92,9.97,8.63,9.30,162355,0
5-May-17,9.29,9.42,9.03,9.06,67922,0
12-May-17,9.06,9.10,8.60,8.89,81143,0
19-May-17,8.98,9.66,8.75,9.29,140883,0
26-May-17,9.29,9.33,8.31,8.59,89636,0
2-Jun-17,8.70,8.77,8.01,8.23,47313,0
9-Jun-17,8.17,8.51,8.11,8.35,86994,0
16-Jun-17,8.34,8.59,8.12,8.48,76999,0
23-Jun-17,8.47,9.28,8.25,8.49,168666,0
30-Jun-17,8.44,9.21,8.33,8.86,227050,1
7-Jul-17,8.83,9.07,8.75,8.90,105946,0
14-Jul-17,8.84,8.89,8.48,8.57,75032,-1
21-Jul-17,8.55,8.58,7.85,8.06,78030,0
28-Jul-17,8.06,8.51,7.98,8.29,87803,0
4-Aug-17,8.39,8.81,8.25,8.27,83034,0
11-Aug-17,8.34,8.42,8.22,8.31,53904,0
18-Aug-17,8.27,8.84,8.27,8.66,118150,1
25-Aug-17,8.62,8.76,8.56,8.66,47458,0
1-Sep-17,8.70,8.83,8.55,8.59,56918,0
