Date,Open,High,Low,Close,Volume,BuySell
26-Jul-19,55.80,70.60,30.89,45.70,95592368,0
2-Aug-19,45.65,65.85,45.49,61.70,87857928,0
9-Aug-19,61.90,72.50,53.58,54.81,79239128,0
16-Aug-19,54.68,61.10,53.01,58.20,39993292,0
23-Aug-19,57.31,60.28,45.60,47.42,41540516,0
30-Aug-19,46.90,48.50,44.52,45.70,20306116,0
6-Sep-19,45.73,50.08,45.45,46.83,21443156,0
12-Sep-19,47.03,48.30,45.32,45.48,11257100,0
20-Sep-19,45.48,46.59,42.10,43.30,12920706,0
27-Sep-19,43.29,44.27,39.08,39.89,13303063,0
30-Sep-19,39.84,39.84,37.73,37.85,3003781,0
11-Oct-19,38.00,38.16,36.75,37.00,5885113,0
18-Oct-19,37.15,37.76,34.66,35.22,10036210,0
25-Oct-19,35.00,37.16,33.16,35.53,13989326,0
1-Nov-19,31.50,34.33,27.91,28.12,19542032,0
8-Nov-19,28.44,29.00,26.35,26.96,10178393,0
15-Nov-19,26.92,26.92,25.05,25.40,9206623,0
22-Nov-19,25.43,25.95,24.42,24.55,6325679,0
29-Nov-19,24.66,24.95,23.79,24.90,6982277,0
6-Dec-19,24.90,25.25,23.90,24.55,6113641,0
13-Dec-19,24.70,30.69,24.66,27.82,25090928,1
20-Dec-19,27.82,30.83,27.82,29.68,16876356,0
27-Dec-19,30.15,30.30,27.92,29.55,12306672,0
3-Jan-20,29.03,30.31,28.30,30.05,8403791,0
10-Jan-20,29.77,32.17,29.39,31.56,15761043,0
17-Jan-20,31.50,36.10,30.45,35.49,21454292,0
23-Jan-20,35.50,35.87,31.08,32.30,17071206,0
7-Feb-20,25.84,32.00,25.55,31.92,26911856,0
14-Feb-20,32.21,38.58,32.21,34.60,36335364,0
21-Feb-20,34.95,37.54,33.80,34.45,23117028,0
28-Feb-20,34.73,34.73,28.80,28.88,17686948,-1
6-Mar-20,29.63,32.90,29.40,31.54,14194432,0
13-Mar-20,31.00,31.89,27.40,29.10,11896977,0
20-Mar-20,29.20,29.78,26.01,27.07,9835238,0
27-Mar-20,26.80,27.22,25.50,26.60,6595349,0
3-Apr-20,26.05,27.09,25.30,26.29,5585778,0
10-Apr-20,26.92,27.31,25.88,26.25,5592027,0
17-Apr-20,26.00,26.76,25.60,26.35,4365147,0
24-Apr-20,26.43,27.78,25.80,27.20,7299070,0
30-Apr-20,27.50,27.51,22.03,25.32,6573066,0
8-May-20,25.25,27.70,25.01,26.92,5749986,0
15-May-20,26.59,27.50,26.01,27.22,6472098,0
22-May-20,27.45,29.46,26.18,26.44,11127841,0
29-May-20,26.44,34.80,25.54,29.88,41146320,1
5-Jun-20,30.45,32.16,30.11,30.80,25328468,0
12-Jun-20,31.20,31.80,28.28,28.50,13042466,-1
19-Jun-20,28.20,29.59,28.20,28.93,10086297,0
24-Jun-20,33.99,34.70,30.15,31.38,18227000,1
3-Jul-20,31.14,31.14,29.70,30.67,12719793,0
9-Jul-20,30.55,36.50,30.55,35.44,22397856,0
