Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.27,14.43,10.75,11.30,582446,0
15-Jan-16,10.88,11.06,9.01,9.63,605734,0
22-Jan-16,9.20,10.81,9.12,10.01,476915,0
29-Jan-16,10.16,10.48,7.73,8.66,528160,0
5-Feb-16,8.89,9.65,8.69,9.30,570701,0
19-Feb-16,8.89,10.31,8.89,10.03,549814,0
26-Feb-16,10.17,10.61,8.46,8.68,615021,0
4-Mar-16,8.68,8.71,7.25,7.89,608233,0
11-Mar-16,8.00,8.38,7.59,7.98,392004,0
15-Apr-16,8.78,9.65,8.78,9.65,11657,0
22-Apr-16,10.61,10.62,9.43,10.10,1366846,0
29-Apr-16,10.16,10.66,9.34,9.45,1799008,0
6-May-16,9.48,9.80,8.88,8.90,2020896,0
11-May-16,8.63,8.73,7.78,7.79,813268,0
20-May-16,7.95,8.33,7.80,8.16,349157,0
27-May-16,8.14,8.54,7.86,8.12,1014720,0
3-Jun-16,8.10,9.17,7.93,8.93,1537837,0
8-Jun-16,9.17,9.49,8.98,9.23,1281739,0
17-Jun-16,9.07,9.53,8.53,8.92,1551600,0
24-Jun-16,8.91,9.75,8.76,9.36,1851612,1
1-Jul-16,9.27,10.46,9.18,9.57,2200886,0
8-Jul-16,9.46,9.82,9.41,9.53,1323532,0
15-Jul-16,9.48,9.94,9.46,9.65,1378107,0
22-Jul-16,9.66,9.72,9.30,9.50,868923,0
29-Jul-16,9.61,10.13,8.98,9.10,1516040,-1
5-Aug-16,9.05,9.11,8.65,8.70,607529,0
12-Aug-16,8.63,9.22,8.56,8.98,619769,0
19-Aug-16,8.99,9.42,8.92,9.23,751402,0
26-Aug-16,9.24,9.27,8.81,8.91,489496,0
2-Sep-16,8.89,9.32,8.78,9.10,725880,0
9-Sep-16,9.05,9.82,8.94,9.56,1474481,1
14-Sep-16,9.43,9.81,9.27,9.54,697277,0
23-Sep-16,9.58,10.01,9.42,9.42,1025872,0
30-Sep-16,9.88,10.11,9.03,9.32,919715,0
14-Oct-16,9.44,10.33,9.33,10.05,2016345,0
21-Oct-16,10.07,10.37,9.70,9.78,1249592,0
28-Oct-16,9.87,10.22,9.43,9.49,1243445,-1
4-Nov-16,9.34,9.67,9.34,9.45,677867,0
11-Nov-16,9.43,9.65,9.39,9.55,762169,0
18-Nov-16,9.54,9.86,9.49,9.66,1103298,0
25-Nov-16,9.65,9.70,9.24,9.38,817751,0
2-Dec-16,9.39,9.56,8.92,8.96,839590,0
9-Dec-16,8.87,9.11,8.78,8.90,349668,0
16-Dec-16,8.94,8.94,8.37,8.82,523483,0
23-Dec-16,8.83,8.95,8.58,8.61,432804,0
30-Dec-16,8.62,8.63,8.38,8.44,301420,0
