Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.74,15.16,10.67,11.45,233672,0
15-Jan-16,11.10,11.45,9.51,9.60,198469,0
22-Jan-16,9.50,10.44,9.30,9.95,171387,0
29-Jan-16,10.06,10.33,8.52,9.26,138448,0
5-Feb-16,9.17,9.87,8.67,9.48,123724,0
19-Feb-16,9.31,10.38,9.13,10.05,166363,0
26-Feb-16,10.06,10.60,9.52,9.92,284444,0
4-Mar-16,9.78,10.36,8.99,9.96,218224,0
11-Mar-16,9.99,10.87,9.52,9.93,174597,0
18-Mar-16,9.98,12.11,9.95,11.97,293134,0
25-Mar-16,11.97,12.13,11.05,11.55,211463,0
1-Apr-16,11.53,11.65,10.60,10.67,216920,0
8-Apr-16,10.72,12.14,10.72,11.79,195133,0
15-Apr-16,12.24,13.17,11.88,12.99,252092,0
19-Apr-16,12.92,12.92,12.35,12.64,63091,0
14-Sep-16,13.28,13.28,13.28,13.28,587,0
23-Sep-16,13.94,16.95,13.94,16.95,4726,0
30-Sep-16,17.80,18.69,16.03,18.01,626756,0
14-Oct-16,18.91,19.03,16.87,17.23,485507,0
21-Oct-16,17.62,17.72,16.53,16.77,197871,0
28-Oct-16,16.61,17.68,16.34,16.94,222086,0
4-Nov-16,17.15,17.46,15.79,16.00,227754,-1
11-Nov-16,16.00,16.50,15.27,16.21,204256,0
18-Nov-16,16.25,17.61,15.96,17.09,211484,0
25-Nov-16,17.04,17.46,16.86,17.20,170030,0
2-Dec-16,17.29,17.39,16.15,16.50,135809,0
8-Dec-16,16.20,17.42,16.15,17.12,122658,0
16-Dec-16,17.97,17.97,17.47,17.97,82950,0
23-Dec-16,18.60,18.60,16.89,17.35,215743,0
30-Dec-16,17.42,18.36,17.08,18.36,113409,0
6-Jan-17,19.22,21.57,18.42,21.57,273100,1
12-Jan-17,22.64,23.78,20.97,21.26,284962,0
20-Jan-17,19.81,21.85,16.75,17.29,416956,-1
26-Jan-17,17.45,20.43,17.29,18.29,237225,0
3-Feb-17,18.44,19.53,18.29,18.63,51951,0
10-Feb-17,18.85,20.27,18.07,18.99,323759,0
17-Feb-17,18.83,18.83,17.16,17.18,239225,0
24-Feb-17,17.19,18.58,17.11,17.97,190838,0
3-Mar-17,18.18,23.80,17.81,21.31,949928,1
10-Mar-17,20.56,20.56,18.83,19.09,720754,-1
17-Mar-17,19.12,19.83,18.69,19.17,349762,0
24-Mar-17,18.99,19.47,17.96,18.13,287051,0
31-Mar-17,18.15,20.93,18.14,18.42,547155,0
7-Apr-17,18.42,20.36,17.96,19.21,186860,0
14-Apr-17,19.21,19.98,18.49,18.84,320445,0
21-Apr-17,18.84,19.39,17.94,18.55,198387,0
28-Apr-17,18.51,18.59,16.30,17.08,220940,0
5-May-17,16.83,17.10,16.36,16.40,97178,0
12-May-17,16.30,16.93,14.78,15.37,148354,0
19-May-17,15.46,16.57,15.23,15.85,178186,0
26-May-17,16.03,16.38,14.20,14.87,163433,0
2-Jun-17,15.03,15.15,13.92,14.28,69640,0
9-Jun-17,14.29,14.88,14.05,14.44,139031,0
16-Jun-17,14.44,15.16,14.10,14.70,125990,0
23-Jun-17,14.78,15.81,14.70,15.21,221823,0
30-Jun-17,15.06,15.50,14.74,15.27,137725,0
7-Jul-17,15.20,16.45,15.14,16.24,180055,0
14-Jul-17,16.15,16.81,15.87,16.12,146702,0
21-Jul-17,16.05,16.76,14.55,16.32,222462,1
28-Jul-17,16.32,17.96,16.22,17.17,414900,0
4-Aug-17,17.24,17.94,16.66,16.94,214158,0
11-Aug-17,16.94,17.83,16.15,16.16,185796,0
18-Aug-17,16.16,17.39,16.15,16.76,111098,0
25-Aug-17,16.70,17.29,16.25,16.62,123670,0
1-Sep-17,16.87,17.42,16.71,17.28,170624,0
8-Sep-17,17.28,17.60,16.84,17.07,161901,0
15-Sep-17,17.02,17.54,16.64,16.91,105460,0
22-Sep-17,16.84,17.21,16.33,16.36,82840,0
29-Sep-17,16.21,16.55,16.12,16.50,43566,0
