Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,24.98,25.52,20.71,22.27,106058,0
15-Jan-16,21.27,22.50,18.62,18.72,125022,0
5-Feb-16,17.26,20.54,16.93,19.85,84428,0
19-Feb-16,19.20,22.02,19.06,21.18,101035,0
26-Feb-16,21.56,22.84,18.34,18.57,105835,0
4-Mar-16,18.59,19.71,16.47,17.22,100501,0
11-Mar-16,17.63,18.57,16.63,17.75,65122,0
18-Mar-16,18.03,21.13,17.89,20.77,95342,0
25-Mar-16,20.81,24.62,20.78,21.78,152609,0
1-Apr-16,22.06,27.38,21.63,25.30,468875,0
8-Apr-16,25.44,29.39,24.47,27.16,448226,0
15-Apr-16,26.36,27.45,24.57,24.91,359091,0
22-Apr-16,24.90,24.90,21.28,22.93,218806,0
29-Apr-16,22.47,22.75,21.09,21.42,164856,0
6-May-16,21.27,23.05,21.23,21.75,187625,0
13-May-16,21.16,21.50,18.48,18.85,123727,0
20-May-16,18.98,20.38,18.48,19.18,130748,0
27-May-16,19.31,21.09,18.85,20.24,163493,0
3-Jun-16,20.19,21.74,19.64,21.35,192031,1
8-Jun-16,21.54,21.54,20.24,20.86,110401,0
17-Jun-16,20.23,20.76,19.11,20.23,146115,-1
24-Jun-16,20.41,23.05,19.83,21.17,365847,0
1-Jul-16,20.99,24.37,20.96,23.15,338640,1
8-Jul-16,23.16,24.84,22.73,24.16,241091,0
15-Jul-16,24.12,24.25,21.75,22.47,213168,0
22-Jul-16,22.40,23.66,22.04,22.58,160227,0
29-Jul-16,22.53,23.06,19.84,20.41,154997,-1
5-Aug-16,20.36,20.39,19.08,20.01,77812,0
12-Aug-16,20.00,21.30,19.44,20.84,90458,0
19-Aug-16,20.78,22.82,20.77,21.35,259027,0
26-Aug-16,21.29,21.75,20.88,21.42,94104,0
2-Sep-16,21.42,21.84,20.44,20.78,58955,0
9-Sep-16,20.78,21.30,20.56,20.89,46522,0
14-Sep-16,20.62,21.32,20.44,21.09,32471,0
23-Sep-16,21.09,21.34,20.82,21.09,52055,0
30-Sep-16,21.09,21.11,20.30,20.56,53384,0
14-Oct-16,20.55,21.96,20.51,21.79,94683,0
21-Oct-16,21.80,23.04,21.49,22.93,138441,0
28-Oct-16,23.06,23.46,22.06,22.16,105822,0
4-Nov-16,21.88,22.31,21.17,21.62,77522,0
11-Nov-16,21.55,22.80,21.50,21.98,100866,0
18-Nov-16,21.88,24.02,21.85,23.27,206099,1
