Date,Open,High,Low,Close,Volume,BuySell
24-Mar-17,7.81,12.48,7.81,12.48,346,0
31-Mar-17,13.72,20.10,13.72,20.10,1540,0
7-Apr-17,22.11,26.75,22.11,26.75,6914,0
14-Apr-17,29.42,29.42,23.08,23.26,886096,0
21-Apr-17,21.89,21.89,19.52,20.82,409376,0
28-Apr-17,20.50,22.41,19.38,22.02,381459,0
5-May-17,22.00,22.50,19.95,20.12,313627,0
12-May-17,20.18,20.39,18.11,20.20,295990,0
19-May-17,20.21,21.09,19.23,19.40,265763,0
26-May-17,19.36,19.64,16.73,17.63,197911,0
2-Jun-17,18.21,18.70,16.12,16.95,117352,0
9-Jun-17,17.26,17.88,16.57,17.62,148718,0
16-Jun-17,17.17,18.09,16.74,17.51,183791,0
23-Jun-17,17.52,17.67,16.42,16.89,115822,0
30-Jun-17,16.84,17.21,16.47,17.07,91089,0
7-Jul-17,17.05,18.07,16.93,17.84,153474,0
14-Jul-17,17.57,17.70,16.48,16.61,106737,0
21-Jul-17,16.75,16.75,14.67,14.70,98995,0
28-Jul-17,14.61,14.92,14.42,14.72,78925,0
4-Aug-17,14.72,15.12,14.68,14.89,75582,0
11-Aug-17,14.90,15.20,14.34,14.53,79076,0
18-Aug-17,14.45,15.44,14.39,15.17,105888,0
25-Aug-17,15.19,16.22,15.03,15.79,193056,1
1-Sep-17,15.84,16.92,15.84,16.53,254033,0
8-Sep-17,16.43,16.67,15.98,16.23,132141,0
15-Sep-17,16.20,16.82,15.95,15.98,128645,0
22-Sep-17,15.95,17.16,15.83,16.90,175313,0
29-Sep-17,16.73,16.84,15.32,15.63,143487,-1
13-Oct-17,15.84,16.48,15.73,16.46,101773,0
20-Oct-17,16.39,16.45,15.09,15.41,79494,0
27-Oct-17,15.28,15.83,15.03,15.61,74863,0
3-Nov-17,15.56,15.56,14.42,14.50,66112,0
10-Nov-17,14.65,15.11,14.48,15.00,54109,0
17-Nov-17,14.96,15.29,13.85,13.96,105152,0
24-Nov-17,13.83,13.83,12.74,12.88,55369,0
1-Dec-17,12.91,13.28,12.56,13.07,40229,0
