Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.20,9.26,7.32,8.26,3034021,0
15-Jan-16,8.03,8.12,6.70,6.83,2622268,0
22-Jan-16,6.71,7.66,6.61,7.10,2884308,0
29-Jan-16,7.25,7.60,6.01,6.34,2582975,0
5-Feb-16,6.18,6.23,5.61,5.84,2350568,0
19-Feb-16,5.58,6.70,5.51,6.41,3514446,0
26-Feb-16,6.48,7.74,6.30,7.12,6742916,0
4-Mar-16,6.88,7.29,6.40,6.65,4624901,0
11-Mar-16,6.76,6.98,5.91,6.06,2568049,0
18-Mar-16,6.19,6.60,6.02,6.52,2171789,0
25-Mar-16,6.61,6.95,6.25,6.34,3120594,0
1-Apr-16,6.36,6.44,6.07,6.32,1954837,0
8-Apr-16,6.35,6.95,6.28,6.49,3670935,0
15-Apr-16,6.54,7.08,6.43,6.74,4650593,0
22-Apr-16,6.68,6.70,6.03,6.14,2397284,0
28-Apr-16,6.10,6.20,5.81,5.91,1329275,0
6-May-16,5.61,5.61,4.81,4.81,2114300,0
13-May-16,4.72,4.74,3.95,4.08,2641263,0
20-May-16,4.09,4.16,3.77,3.87,1792663,0
27-May-16,3.89,3.93,3.67,3.81,1449196,0
3-Jun-16,3.79,4.00,3.74,3.89,1640363,0
8-Jun-16,3.90,3.91,3.78,3.80,704477,0
17-Jun-16,3.74,3.75,3.41,3.61,1899255,0
24-Jun-16,3.55,3.66,3.44,3.52,1523150,0
1-Jul-16,3.49,3.65,3.49,3.63,1155817,0
8-Jul-16,3.62,3.92,3.61,3.86,1783557,0
29-Jul-16,4.05,4.16,3.77,4.00,2218556,1
5-Aug-16,3.97,4.05,3.87,4.00,1019211,0
12-Aug-16,4.00,4.24,3.97,4.11,1273561,0
19-Aug-16,4.28,4.29,4.05,4.09,1245809,0
26-Aug-16,4.10,4.11,3.94,3.99,872817,0
2-Sep-16,3.98,3.99,3.91,3.94,683742,0
9-Sep-16,3.94,4.08,3.92,4.02,1091129,0
14-Sep-16,3.94,3.97,3.82,3.86,609412,-1
23-Sep-16,3.86,4.05,3.86,4.00,811637,0
30-Sep-16,4.01,4.02,3.86,3.98,785819,0
14-Oct-16,4.03,4.16,3.99,4.12,1203043,0
21-Oct-16,4.13,4.33,4.13,4.20,1503377,1
28-Oct-16,4.34,4.86,4.33,4.60,2156861,0
4-Nov-16,4.59,4.62,4.41,4.49,1585459,0
11-Nov-16,4.56,4.75,4.42,4.66,2041060,0
18-Nov-16,4.63,5.17,4.61,5.02,2423554,0
25-Nov-16,5.01,5.15,4.80,4.90,1735929,0
2-Dec-16,4.95,5.02,4.57,4.61,1603251,0
9-Dec-16,4.58,4.81,4.55,4.70,1039611,0
16-Dec-16,4.71,4.80,4.42,4.74,1346329,0
23-Dec-16,4.75,4.77,4.59,4.60,841351,0
30-Dec-16,4.58,4.76,4.51,4.72,833237,0
6-Jan-17,4.72,4.94,4.72,4.83,832794,0
13-Jan-17,4.82,4.96,4.71,4.78,1062869,0
20-Jan-17,4.78,4.80,4.50,4.63,972813,0
26-Jan-17,4.65,4.72,4.59,4.64,578970,0
3-Feb-17,4.63,4.65,4.58,4.60,124058,0
10-Feb-17,4.60,4.75,4.56,4.74,881527,0
17-Feb-17,4.75,4.88,4.72,4.79,1261803,0
24-Feb-17,4.80,4.92,4.79,4.89,990664,0
3-Mar-17,4.90,5.43,4.89,5.39,2213984,0
10-Mar-17,5.47,5.65,5.29,5.38,2096024,0
17-Mar-17,5.38,5.83,5.38,5.71,2251038,0
23-Mar-17,5.78,5.93,5.61,5.80,1846893,0
31-Mar-17,5.80,5.80,4.92,5.02,3607059,-1
7-Apr-17,5.01,5.11,4.93,4.95,1009735,0
14-Apr-17,4.98,4.98,4.70,4.83,1765991,0
21-Apr-17,4.79,4.82,4.51,4.56,1010167,0
28-Apr-17,4.57,4.58,4.10,4.37,1118217,0
5-May-17,4.36,4.40,4.14,4.14,607856,0
12-May-17,4.22,4.22,3.92,4.02,773342,0
19-May-17,4.04,4.14,3.98,4.08,687449,0
26-May-17,4.08,4.09,3.69,3.96,815703,0
2-Jun-17,3.97,4.01,3.76,3.86,378965,0
9-Jun-17,3.90,4.01,3.86,4.00,591545,0
16-Jun-17,3.98,4.10,3.88,4.06,761842,0
23-Jun-17,4.05,4.47,4.05,4.12,1427514,1
30-Jun-17,4.12,4.38,4.11,4.33,1201862,0
7-Jul-17,4.26,4.54,4.21,4.50,1471019,0
14-Jul-17,4.51,4.67,4.28,4.46,1678737,0
21-Jul-17,4.47,5.12,4.16,4.93,3939405,0
28-Jul-17,4.96,5.07,4.61,4.77,2333280,0
4-Aug-17,4.75,5.18,4.75,4.90,3160945,0
11-Aug-17,4.87,5.30,4.74,4.81,4145333,0
18-Aug-17,4.80,4.87,4.63,4.78,1847553,0
25-Aug-17,4.80,4.89,4.54,4.68,1663524,-1
1-Sep-17,4.65,5.04,4.59,4.88,2191880,1
8-Sep-17,4.90,5.05,4.79,4.88,2406870,0
15-Sep-17,4.84,5.05,4.70,4.74,1861550,-1
22-Sep-17,4.71,4.77,4.55,4.58,932572,0
29-Sep-17,4.58,4.59,4.47,4.50,726460,0
13-Oct-17,4.54,4.55,4.36,4.43,973396,0
20-Oct-17,4.43,4.43,4.13,4.20,808128,0
27-Oct-17,4.21,4.27,4.12,4.18,638949,0
3-Nov-17,4.18,4.18,3.86,3.89,781832,0
10-Nov-17,3.90,4.09,3.88,3.99,784538,0
17-Nov-17,3.98,4.18,3.85,3.87,1125668,0
24-Nov-17,3.87,3.90,3.74,3.82,705972,0
1-Dec-17,3.82,3.98,3.80,3.92,681371,0
8-Dec-17,3.92,3.96,3.71,3.82,644656,0
15-Dec-17,3.83,3.89,3.79,3.85,474137,0
22-Dec-17,3.87,3.96,3.83,3.86,590820,0
29-Dec-17,3.86,3.92,3.75,3.88,533144,0
5-Jan-18,3.89,3.96,3.88,3.95,645588,0
12-Jan-18,3.95,4.10,3.92,3.93,886959,0
19-Jan-18,3.92,3.92,3.76,3.82,642001,0
26-Jan-18,3.82,3.93,3.82,3.87,625336,0
2-Feb-18,3.87,3.93,3.26,3.45,1149675,0
9-Feb-18,3.38,3.56,3.22,3.24,798210,0
14-Feb-18,3.23,3.38,3.23,3.37,234290,0
23-Feb-18,3.40,3.43,3.37,3.42,144527,0
2-Mar-18,3.43,3.44,3.33,3.36,451822,0
9-Mar-18,3.35,3.48,3.33,3.43,490511,0
16-Mar-18,3.43,3.54,3.38,3.41,695215,0
23-Mar-18,3.40,3.44,3.09,3.16,754305,0
30-Mar-18,3.07,3.22,3.05,3.19,510081,0
4-Apr-18,3.19,3.21,3.08,3.09,311685,0
13-Apr-18,3.08,3.19,3.05,3.15,399552,0
20-Apr-18,3.13,3.15,3.00,3.02,479633,0
27-Apr-18,3.01,3.33,2.98,3.22,772921,1
4-May-18,3.22,3.45,3.20,3.44,935105,0
11-May-18,3.44,4.05,3.42,3.88,2437579,0
18-May-18,3.85,3.92,3.65,3.77,1638783,0
25-May-18,3.76,3.78,3.48,3.52,1131663,0
1-Jun-18,3.54,3.63,3.35,3.60,1027581,0
8-Jun-18,3.65,3.66,3.42,3.45,818586,0
15-Jun-18,3.43,3.91,3.41,3.81,1658267,0
22-Jun-18,3.78,4.05,3.43,3.98,2505730,0
29-Jun-18,4.03,4.05,3.59,3.76,1909382,0
6-Jul-18,3.73,3.89,3.43,3.54,1620567,-1
13-Jul-18,3.56,3.70,3.46,3.59,983000,0
20-Jul-18,3.62,3.85,3.60,3.78,1416120,0
27-Jul-18,3.81,4.15,3.75,4.05,2367318,1
3-Aug-18,4.04,4.19,3.60,3.82,2507652,-1
10-Aug-18,3.79,3.92,3.63,3.87,1696451,0
17-Aug-18,3.81,3.97,3.73,3.79,1315622,0
24-Aug-18,3.84,4.04,3.80,3.89,1757518,1
31-Aug-18,3.90,4.02,3.82,3.82,1102614,0
7-Sep-18,3.82,3.92,3.73,3.87,911310,0
14-Sep-18,3.87,3.87,3.66,3.70,627671,-1
21-Sep-18,3.68,3.81,3.61,3.78,564951,0
28-Sep-18,3.77,3.88,3.76,3.85,561399,0
12-Oct-18,3.79,3.94,3.41,3.69,1199549,0
19-Oct-18,3.68,3.68,3.23,3.33,730186,0
26-Oct-18,3.36,3.59,3.30,3.55,698328,0
2-Nov-18,3.49,3.53,3.34,3.49,752995,0
9-Nov-18,3.47,3.51,3.35,3.38,544984,0
16-Nov-18,3.37,3.65,3.35,3.60,1158324,0
23-Nov-18,3.58,3.61,3.37,3.37,858304,0
30-Nov-18,3.32,3.39,2.98,3.08,1237733,0
7-Dec-18,3.12,3.19,3.06,3.16,1244410,0
14-Dec-18,3.14,3.17,3.07,3.09,607230,0
21-Dec-18,3.08,3.09,3.01,3.03,420744,0
28-Dec-18,3.03,3.05,2.93,3.01,488388,0
4-Jan-19,2.76,2.93,2.76,2.91,460679,0
11-Jan-19,2.94,3.02,2.91,2.97,580886,0
18-Jan-19,2.96,3.15,2.96,3.06,1171602,0
25-Jan-19,3.04,3.13,2.99,3.00,645478,0
1-Feb-19,3.01,3.02,2.83,2.96,486456,0
15-Feb-19,2.97,3.09,2.97,3.04,743135,0
22-Feb-19,3.04,3.23,3.04,3.18,1479528,1
1-Mar-19,3.20,3.57,3.18,3.40,2366071,0
8-Mar-19,3.42,3.73,3.36,3.44,2837254,0
15-Mar-19,3.40,3.78,3.40,3.66,2413938,0
22-Mar-19,3.65,3.74,3.57,3.61,1786439,0
29-Mar-19,3.54,3.55,3.33,3.45,1333451,0
4-Apr-19,3.47,3.61,3.45,3.58,1375037,0
12-Apr-19,3.59,3.68,3.47,3.52,1639523,0
19-Apr-19,3.56,3.77,3.54,3.75,2343104,0
26-Apr-19,3.75,3.82,3.45,3.47,2591136,-1
30-Apr-19,3.46,3.50,3.36,3.44,477187,0
10-May-19,3.36,3.38,3.17,3.31,987071,0
17-May-19,3.30,3.34,3.17,3.19,833956,0
24-May-19,3.16,3.23,3.10,3.12,601104,0
31-May-19,3.12,3.19,3.09,3.13,516688,0
6-Jun-19,3.12,3.14,3.00,3.00,344822,0
14-Jun-19,3.01,3.12,2.99,3.04,476055,0
21-Jun-19,3.04,3.17,3.03,3.16,555152,0
28-Jun-19,3.17,3.24,3.05,3.08,623163,0
5-Jul-19,3.12,3.18,3.11,3.15,487273,0
12-Jul-19,3.16,3.16,3.03,3.08,406596,0
19-Jul-19,3.09,3.18,3.07,3.14,475864,0
26-Jul-19,3.14,3.15,3.02,3.06,481801,0
2-Aug-19,3.07,3.09,2.93,2.96,432715,0
9-Aug-19,2.96,2.96,2.78,2.83,444743,0
16-Aug-19,2.83,2.88,2.80,2.86,264881,0
23-Aug-19,2.88,2.97,2.86,2.92,363797,0
30-Aug-19,2.86,3.03,2.84,2.96,520330,0
6-Sep-19,2.95,3.11,2.95,3.04,687157,1
12-Sep-19,3.05,3.09,3.04,3.08,456126,0
20-Sep-19,3.11,3.13,2.96,2.98,606651,0
27-Sep-19,2.99,2.99,2.87,2.91,462343,-1
30-Sep-19,2.91,2.92,2.88,2.90,46163,0
11-Oct-19,2.89,2.99,2.88,2.98,281340,0
18-Oct-19,2.99,3.04,2.94,2.95,375801,0
25-Oct-19,2.94,2.97,2.90,2.96,309205,0
1-Nov-19,2.96,3.37,2.93,3.24,2016311,1
8-Nov-19,3.24,3.30,3.17,3.26,1664010,0
15-Nov-19,3.25,3.38,3.14,3.22,1291786,0
22-Nov-19,3.23,3.55,3.20,3.41,1866434,0
29-Nov-19,3.44,3.58,3.33,3.38,1677415,0
6-Dec-19,3.40,3.40,3.26,3.28,828899,0
13-Dec-19,3.28,3.43,3.28,3.34,945782,0
20-Dec-19,3.35,3.48,3.33,3.38,1167381,0
27-Dec-19,3.39,3.45,3.30,3.38,879038,0
3-Jan-20,3.10,3.35,3.10,3.31,1388095,-1
10-Jan-20,3.30,3.52,3.29,3.36,1434043,0
17-Jan-20,3.36,3.43,3.19,3.21,963656,0
23-Jan-20,3.20,3.21,2.98,3.04,802726,0
7-Feb-20,2.74,2.89,2.64,2.87,1358868,0
14-Feb-20,2.85,2.99,2.83,2.95,979313,0
21-Feb-20,2.95,3.05,2.93,3.04,1093078,0
28-Feb-20,3.03,3.04,2.86,2.88,1303129,0
6-Mar-20,2.92,3.09,2.90,3.05,1212141,0
13-Mar-20,3.00,3.01,2.75,2.87,1112560,0
20-Mar-20,2.90,2.92,2.72,2.80,617217,0
27-Mar-20,2.77,2.85,2.72,2.78,551193,0
3-Apr-20,2.76,2.77,2.69,2.73,518041,0
10-Apr-20,2.76,2.87,2.75,2.79,525200,0
17-Apr-20,2.79,2.82,2.75,2.79,360509,0
24-Apr-20,2.81,2.81,2.73,2.76,403992,0
30-Apr-20,2.75,2.75,2.63,2.68,554556,0
8-May-20,2.65,2.66,2.62,2.63,460750,0
15-May-20,2.63,2.65,2.50,2.52,619856,0
22-May-20,2.52,2.53,2.36,2.37,577923,0
29-May-20,2.37,2.42,2.35,2.38,465040,0
5-Jun-20,2.38,2.47,2.38,2.42,556747,0
12-Jun-20,2.42,2.44,2.32,2.38,458175,0
19-Jun-20,2.37,2.63,2.33,2.48,1230197,0
24-Jun-20,2.46,2.48,2.42,2.43,324599,0
3-Jul-20,2.41,2.62,2.36,2.56,955664,1
10-Jul-20,2.59,2.95,2.58,2.78,2713330,0
17-Jul-20,2.77,2.91,2.61,2.65,1276403,0
24-Jul-20,2.67,2.80,2.59,2.61,887942,0
31-Jul-20,2.62,2.71,2.58,2.65,626025,0
7-Aug-20,2.66,2.74,2.63,2.67,736475,0
14-Aug-20,2.67,2.72,2.58,2.69,869980,0
21-Aug-20,2.69,2.81,2.67,2.69,1095379,0
27-Aug-20,2.71,2.71,2.59,2.61,475033,0
