Date,Open,High,Low,Close,Volume,BuySell
8-Sep-17,13.87,18.46,13.87,18.46,292,0
15-Sep-17,20.30,29.73,20.30,29.73,2327,0
22-Sep-17,32.71,47.89,32.71,47.89,120326,0
29-Sep-17,52.19,57.94,43.55,44.22,467429,0
13-Oct-17,44.56,47.96,39.77,40.95,306533,0
20-Oct-17,40.45,43.32,36.93,37.75,224487,0
27-Oct-17,37.71,39.77,36.95,38.20,156835,0
3-Nov-17,36.93,37.63,33.62,35.04,183205,0
10-Nov-17,35.72,41.12,34.80,38.91,230384,0
17-Nov-17,38.76,43.21,33.62,33.62,262814,0
24-Nov-17,32.74,33.80,28.23,28.31,124109,0
1-Dec-17,28.40,29.47,26.98,28.10,84416,0
8-Dec-17,27.98,27.98,23.23,25.68,123834,0
15-Dec-17,25.75,28.69,25.42,27.70,166866,0
22-Dec-17,27.17,28.04,25.42,26.03,98117,0
29-Dec-17,25.58,29.46,24.83,27.87,169665,0
5-Jan-18,27.78,31.00,27.62,29.87,164190,0
12-Jan-18,29.23,31.67,27.84,30.18,168117,0
19-Jan-18,29.87,34.65,28.46,31.69,227874,1
26-Jan-18,31.12,32.40,29.15,29.22,137835,-1
2-Feb-18,29.26,30.02,23.44,25.81,91115,0
9-Feb-18,25.49,26.13,21.94,22.16,64152,0
14-Feb-18,22.40,24.50,22.40,23.07,32816,0
23-Feb-18,23.84,25.49,23.15,24.63,26955,0
2-Mar-18,24.95,26.03,24.12,25.17,72199,0
9-Mar-18,25.07,28.92,24.86,28.92,122177,0
16-Mar-18,28.61,28.70,25.21,25.73,133736,0
23-Mar-18,25.64,28.31,24.28,24.28,113304,0
30-Mar-18,23.80,28.04,22.86,27.19,124384,0
4-Apr-18,26.84,28.48,26.56,27.28,89524,1
13-Apr-18,26.99,29.11,26.29,27.54,141985,0
20-Apr-18,27.16,27.77,23.43,24.83,79227,-1
27-Apr-18,24.25,26.13,24.25,24.81,42855,0
4-May-18,24.80,25.92,24.36,24.81,28205,0
11-May-18,24.78,26.59,24.78,25.57,59761,0
18-May-18,25.56,25.78,24.79,25.65,40151,0
25-May-18,25.70,27.69,25.70,27.13,108636,1
1-Jun-18,27.92,28.26,24.91,27.12,168909,0
8-Jun-18,26.98,29.00,25.96,27.79,176307,0
15-Jun-18,27.69,29.97,27.01,27.03,226586,0
22-Jun-18,25.49,25.97,20.11,21.16,97263,-1
29-Jun-18,21.13,22.26,20.28,22.01,81307,0
6-Jul-18,21.90,22.18,19.00,19.78,87852,0
13-Jul-18,19.90,22.22,19.78,21.38,99703,0
20-Jul-18,21.30,21.41,20.17,20.61,51221,0
27-Jul-18,20.40,27.00,20.01,22.45,225839,1
3-Aug-18,22.59,30.20,22.59,24.21,485180,0
10-Aug-18,23.73,27.10,23.73,25.13,382301,0
