Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.14,8.14,6.35,6.75,135891,0
15-Jan-16,6.52,6.84,5.72,6.26,134566,0
22-Jan-16,6.32,6.97,6.16,6.47,99107,0
29-Jan-16,6.61,6.64,5.33,5.78,98206,0
5-Feb-16,5.73,6.49,5.70,6.30,65991,0
19-Feb-16,6.11,6.88,6.03,6.66,62666,0
26-Feb-16,6.76,6.85,5.51,6.03,100984,0
4-Mar-16,5.84,6.07,5.49,5.66,81228,0
11-Mar-16,5.72,5.90,5.51,5.66,50970,0
18-Mar-16,5.78,6.47,5.71,6.25,80886,0
25-Mar-16,6.35,6.52,6.21,6.42,76682,0
1-Apr-16,6.42,6.93,6.10,6.77,97657,0
8-Apr-16,6.88,7.30,6.76,7.10,94131,0
15-Apr-16,7.10,7.51,7.02,7.21,99601,0
22-Apr-16,7.21,7.21,6.52,6.90,56885,0
29-Apr-16,6.92,7.29,6.87,7.04,66864,0
6-May-16,7.02,7.55,6.74,7.09,169067,0
13-May-16,6.89,7.09,6.54,6.80,108067,0
20-May-16,6.71,6.86,6.34,6.78,92586,0
27-May-16,6.85,7.51,6.71,7.26,103398,1
3-Jun-16,7.30,7.74,7.10,7.53,152901,0
8-Jun-16,7.53,7.59,7.23,7.34,58644,0
17-Jun-16,7.21,7.52,6.87,7.46,101324,0
24-Jun-16,7.45,7.65,7.14,7.35,119501,0
1-Jul-16,7.25,7.67,7.25,7.53,180283,0
8-Jul-16,7.60,8.60,7.60,8.36,298976,0
15-Jul-16,8.36,8.40,7.76,8.04,187066,0
22-Jul-16,8.02,8.42,7.92,8.24,145183,0
29-Jul-16,8.16,8.87,7.99,8.24,268554,0
5-Aug-16,8.16,8.60,7.83,8.51,147178,0
12-Aug-16,8.50,8.97,8.43,8.73,191645,0
19-Aug-16,8.68,9.08,8.56,9.08,214187,0
26-Aug-16,9.10,9.39,8.85,9.29,234581,0
2-Sep-16,9.32,9.76,9.01,9.25,279430,0
9-Sep-16,9.16,9.86,8.98,9.56,276400,0
14-Sep-16,9.44,9.77,9.22,9.53,122896,0
23-Sep-16,9.55,9.55,8.82,9.08,211083,-1
30-Sep-16,9.10,9.32,8.80,9.13,119804,0
14-Oct-16,9.19,9.84,8.98,9.75,229499,1
21-Oct-16,9.71,9.93,9.42,9.73,170479,0
28-Oct-16,9.74,9.95,9.53,9.71,158416,0
4-Nov-16,9.71,10.08,9.08,9.34,236296,-1
11-Nov-16,9.31,9.45,9.14,9.19,108873,0
18-Nov-16,9.21,9.43,8.94,9.29,140057,0
25-Nov-16,9.26,9.58,8.74,8.81,243369,0
2-Dec-16,8.79,8.89,8.40,8.46,234737,0
9-Dec-16,8.44,8.99,8.26,8.80,291393,0
16-Dec-16,8.79,8.79,8.33,8.42,142541,0
23-Dec-16,8.42,8.73,8.27,8.61,141194,0
30-Dec-16,8.65,9.09,8.53,8.98,177659,0
6-Jan-17,8.95,9.14,8.64,8.80,113188,0
13-Jan-17,8.78,8.91,8.26,8.60,105387,0
20-Jan-17,8.54,8.58,8.12,8.38,148438,0
26-Jan-17,8.35,8.65,8.34,8.61,51801,0
3-Feb-17,8.64,8.64,8.47,8.60,13303,0
10-Feb-17,8.58,8.83,8.26,8.62,134990,0
17-Feb-17,8.57,8.60,8.34,8.39,124522,0
24-Feb-17,8.38,8.73,8.26,8.67,157590,1
3-Mar-17,8.66,9.35,8.53,9.23,283005,0
10-Mar-17,9.24,9.57,9.12,9.43,215307,0
17-Mar-17,9.44,9.45,9.11,9.20,177024,0
24-Mar-17,9.19,9.80,9.17,9.77,262566,0
31-Mar-17,9.77,9.93,9.39,9.77,193345,0
7-Apr-17,9.89,10.44,9.57,10.40,222412,0
14-Apr-17,10.41,10.78,9.93,10.03,309878,0
21-Apr-17,10.08,10.74,9.70,10.14,275388,0
28-Apr-17,9.86,10.73,9.86,10.68,255875,0
5-May-17,10.81,10.94,10.50,10.72,158386,0
12-May-17,10.70,10.70,9.67,10.38,259743,-1
