Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.82,13.84,10.88,11.68,611357,0
15-Jan-16,11.48,11.86,10.60,11.04,559637,0
22-Jan-16,10.71,11.66,10.58,11.05,430857,0
29-Jan-16,11.14,11.22,9.25,9.73,341794,0
5-Feb-16,9.55,10.07,9.42,9.83,281906,0
19-Feb-16,9.25,10.39,9.25,10.16,285330,0
26-Feb-16,10.23,10.68,9.56,9.84,401057,0
4-Mar-16,9.78,10.21,9.02,9.79,346302,0
11-Mar-16,9.98,10.22,9.49,9.69,255378,0
18-Mar-16,9.82,10.95,9.82,10.87,494910,0
25-Mar-16,11.09,11.17,10.74,10.99,487334,0
1-Apr-16,11.06,11.34,10.32,10.48,542478,0
8-Apr-16,10.40,10.65,10.11,10.21,517912,0
15-Apr-16,10.23,10.67,10.23,10.58,431222,0
22-Apr-16,10.54,10.60,9.75,9.98,294777,0
29-Apr-16,9.98,10.10,9.68,9.71,233056,0
6-May-16,9.70,9.97,9.54,9.54,208263,0
13-May-16,9.42,9.44,8.27,8.46,225302,0
20-May-16,8.47,8.82,8.17,8.38,188684,0
27-May-16,8.38,9.98,8.38,9.98,834348,0
3-Jun-16,10.41,11.19,9.86,10.48,1903649,1
8-Jun-16,10.52,11.65,10.32,11.32,760687,0
17-Jun-16,10.81,11.37,9.55,11.27,1060499,0
24-Jun-16,11.09,11.47,10.32,10.89,960650,0
1-Jul-16,10.86,11.08,10.44,10.53,516707,0
8-Jul-16,10.47,11.03,10.25,10.93,563023,0
15-Jul-16,10.94,11.10,10.23,10.49,485768,0
22-Jul-16,10.42,10.53,10.12,10.33,290950,0
29-Jul-16,10.29,11.32,9.69,9.73,705973,-1
5-Aug-16,9.73,9.74,9.16,9.62,224626,0
12-Aug-16,9.62,12.18,9.54,11.91,1638193,1
19-Aug-16,11.81,14.00,11.52,13.86,2525617,0
26-Aug-16,14.13,14.13,12.81,13.30,2550091,0
2-Sep-16,13.35,13.36,11.70,11.73,1192709,-1
9-Sep-16,11.89,12.16,11.74,11.83,647673,0
14-Sep-16,11.54,11.75,11.13,11.34,262221,0
23-Sep-16,11.40,11.96,11.31,11.39,517964,0
30-Sep-16,11.33,11.57,10.89,11.27,294612,0
14-Oct-16,11.29,11.80,11.29,11.75,392321,0
21-Oct-16,11.77,13.01,11.44,12.24,1135729,1
28-Oct-16,12.24,12.36,11.68,11.68,490195,-1
4-Nov-16,11.67,11.80,11.36,11.50,341063,0
11-Nov-16,11.48,11.78,11.24,11.75,344816,0
18-Nov-16,11.75,12.39,11.69,11.70,681256,0
25-Nov-16,11.62,12.00,11.27,11.65,333875,0
2-Dec-16,11.64,11.66,11.16,11.33,318514,0
9-Dec-16,11.25,11.70,11.10,11.36,254181,0
16-Dec-16,11.34,11.47,10.47,10.75,219668,0
23-Dec-16,10.70,11.45,10.69,11.22,356245,0
30-Dec-16,11.17,11.19,10.73,10.79,177152,0
6-Jan-17,10.80,11.25,10.80,11.04,165095,0
13-Jan-17,11.08,11.63,10.83,10.83,386431,0
20-Jan-17,10.80,10.88,9.94,10.20,183945,0
26-Jan-17,10.20,10.50,10.17,10.42,78633,0
3-Feb-17,10.41,10.45,10.34,10.36,12985,0
10-Feb-17,10.34,11.08,10.34,10.75,174562,0
17-Feb-17,10.71,10.90,10.42,10.52,196057,0
24-Feb-17,10.51,10.81,10.48,10.72,227156,0
3-Mar-17,10.77,11.03,10.56,10.65,191420,0
10-Mar-17,10.68,11.22,10.64,11.15,299535,1
17-Mar-17,11.13,12.31,11.10,11.52,839194,0
24-Mar-17,11.62,12.11,11.49,11.88,369181,0
31-Mar-17,11.89,12.04,11.23,11.91,315372,0
7-Apr-17,12.01,12.24,11.83,12.17,216673,0
14-Apr-17,12.06,13.34,11.96,12.51,411681,0
21-Apr-17,12.54,12.99,12.21,12.52,202393,0
28-Apr-17,12.36,13.68,11.82,13.55,274884,0
5-May-17,13.49,14.18,13.30,13.56,140928,0
12-May-17,13.56,14.28,12.26,14.02,211532,0
19-May-17,14.08,15.42,13.80,14.96,249545,0
26-May-17,14.92,16.04,14.11,15.56,213280,0
2-Jun-17,15.66,16.75,15.42,16.39,101678,0
9-Jun-17,16.34,17.04,15.02,15.52,348279,0
