Date,Open,High,Low,Close,Volume,BuySell
26-Jan-17,10.51,12.61,10.51,12.61,166,0
3-Feb-17,13.87,13.87,13.87,13.87,85,0
10-Feb-17,15.25,22.34,15.25,22.34,1104,0
17-Feb-17,24.57,32.70,24.57,29.43,193403,0
24-Feb-17,28.12,29.11,26.27,28.31,327195,0
3-Mar-17,28.73,29.66,27.62,28.54,225062,0
10-Mar-17,28.51,30.55,28.42,28.47,226525,0
17-Mar-17,28.35,30.61,27.67,29.26,207985,0
24-Mar-17,29.17,33.93,29.01,33.93,219590,0
31-Mar-17,37.32,42.65,36.99,36.99,355768,0
7-Apr-17,35.78,37.49,34.13,35.81,137054,0
14-Apr-17,34.59,35.73,32.61,33.44,181941,0
21-Apr-17,31.42,31.85,28.86,30.66,135460,0
28-Apr-17,30.69,34.32,30.36,33.19,153018,0
5-May-17,33.15,35.42,33.04,33.74,109915,0
12-May-17,33.39,37.77,33.39,37.75,176905,0
19-May-17,37.47,38.27,34.02,34.11,142374,0
26-May-17,33.87,34.32,28.38,30.46,162485,0
2-Jun-17,31.35,32.18,28.86,30.84,79706,0
9-Jun-17,31.25,35.52,31.25,35.21,151473,0
16-Jun-17,34.49,37.71,33.84,36.13,187762,0
23-Jun-17,35.93,36.12,31.71,32.46,202936,-1
30-Jun-17,31.90,36.07,31.05,35.78,152987,0
7-Jul-17,35.66,39.16,35.11,37.35,256657,1
14-Jul-17,36.88,37.13,33.46,34.69,174282,-1
21-Jul-17,33.49,33.49,29.92,31.13,148285,0
28-Jul-17,30.22,33.07,30.19,31.84,117180,0
4-Aug-17,31.94,32.14,29.18,29.50,92104,0
11-Aug-17,29.90,30.24,28.71,29.08,53522,0
18-Aug-17,29.10,31.64,29.10,30.36,67839,0
25-Aug-17,30.37,31.63,29.91,30.91,66888,0
1-Sep-17,30.84,41.73,30.84,41.73,232565,1
8-Sep-17,40.37,44.71,39.38,42.79,390046,0
15-Sep-17,43.36,47.07,40.70,41.19,266087,0
22-Sep-17,41.11,44.25,40.81,42.72,146554,0
29-Sep-17,42.75,44.79,37.37,39.20,239000,-1
13-Oct-17,40.06,42.34,36.97,40.60,455812,0
20-Oct-17,39.86,44.04,37.65,41.65,715431,0
27-Oct-17,40.97,44.50,38.37,42.45,651974,1
3-Nov-17,44.54,46.70,39.41,41.96,788317,0
10-Nov-17,41.95,43.44,39.92,40.42,442969,-1
17-Nov-17,39.94,40.96,32.93,33.65,306993,0
24-Nov-17,34.08,34.88,30.56,30.79,168735,0
1-Dec-17,30.94,31.14,29.79,30.93,117702,0
8-Dec-17,30.54,30.69,26.46,30.47,190886,0
15-Dec-17,30.47,30.88,28.50,28.63,186311,0
22-Dec-17,28.66,29.88,27.80,28.87,125532,0
