Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.02,17.27,12.99,13.73,169212,0
15-Jan-16,13.46,13.70,11.02,11.69,138031,0
22-Jan-16,11.80,13.23,11.34,12.87,155820,0
29-Jan-16,13.10,13.20,10.56,11.69,117099,0
5-Feb-16,11.80,12.74,11.24,12.60,92857,0
19-Feb-16,12.09,13.55,12.02,13.17,119324,0
26-Feb-16,13.30,13.86,11.91,12.47,171816,0
4-Mar-16,12.30,12.66,11.02,11.46,173495,0
11-Mar-16,11.70,12.38,11.15,11.69,120588,0
18-Mar-16,11.89,12.96,11.62,12.84,163370,0
25-Mar-16,13.10,13.84,12.87,13.66,209996,0
1-Apr-16,13.42,13.96,12.60,13.05,242744,0
8-Apr-16,13.05,13.94,13.05,13.88,207733,0
15-Apr-16,14.12,14.63,13.57,14.18,264262,0
22-Apr-16,14.06,16.63,13.70,15.78,666147,0
29-Apr-16,15.73,16.53,14.55,15.82,650810,0
6-May-16,15.61,17.45,15.38,16.17,566090,0
13-May-16,15.65,15.89,13.76,15.41,491770,0
20-May-16,15.26,20.73,14.98,20.73,991540,1
27-May-16,21.54,23.35,20.89,22.11,1589679,0
3-Jun-16,21.53,25.30,21.15,23.17,1236819,0
8-Jun-16,22.87,25.85,22.68,23.97,694437,0
17-Jun-16,23.22,28.27,21.90,27.05,1087321,0
24-Jun-16,26.79,28.09,22.97,24.28,845306,0
1-Jul-16,24.22,27.23,23.93,24.21,865898,0
8-Jul-16,24.21,26.46,24.07,24.76,812935,0
15-Jul-16,24.58,25.67,23.23,23.46,468115,0
22-Jul-16,23.54,24.18,23.17,23.19,296440,0
29-Jul-16,22.98,22.99,19.16,19.53,334765,-1
5-Aug-16,19.59,20.84,19.28,20.06,329402,0
12-Aug-16,19.91,21.91,19.15,21.33,522282,0
19-Aug-16,21.34,22.68,20.78,22.33,493971,0
26-Aug-16,22.02,22.19,20.80,21.61,263179,0
2-Sep-16,21.40,21.56,20.55,20.62,188789,0
9-Sep-16,20.77,23.27,20.48,22.70,392785,0
14-Sep-16,22.66,22.66,19.47,19.98,220098,0
23-Sep-16,20.02,21.99,19.74,21.08,260305,0
30-Sep-16,21.08,21.66,19.62,19.83,265168,0
14-Oct-16,19.95,20.75,19.79,20.13,180723,0
21-Oct-16,20.12,21.12,19.88,20.40,334705,0
28-Oct-16,20.29,21.33,20.15,20.34,296046,0
4-Nov-16,20.12,21.52,19.96,21.27,281608,0
11-Nov-16,21.05,21.22,20.11,21.09,322154,0
18-Nov-16,20.94,22.85,20.86,21.29,536380,1
25-Nov-16,21.29,21.56,20.07,20.33,291885,-1
2-Dec-16,20.33,20.44,19.17,19.17,190934,0
9-Dec-16,18.90,19.73,18.77,19.03,121051,0
16-Dec-16,19.04,19.04,15.94,16.77,214067,0
23-Dec-16,16.77,18.18,16.50,16.55,162160,0
30-Dec-16,16.44,17.08,16.10,16.56,87598,0
6-Jan-17,16.56,17.32,16.56,16.93,95735,0
13-Jan-17,16.92,17.17,16.21,16.36,86894,0
20-Jan-17,16.22,16.27,14.73,15.47,117082,0
26-Jan-17,15.55,16.82,15.55,16.49,106444,0
3-Feb-17,16.49,16.49,16.13,16.17,26955,0
10-Feb-17,16.18,18.19,16.00,17.61,272319,1
17-Feb-17,17.48,18.55,16.85,17.49,371173,0
24-Feb-17,17.50,18.47,17.38,18.11,273744,0
3-Mar-17,18.19,18.47,17.40,18.24,224251,0
10-Mar-17,18.19,18.62,17.51,17.72,200202,0
17-Mar-17,17.60,19.04,17.47,18.56,298765,0
24-Mar-17,18.56,20.42,18.48,19.43,468464,0
31-Mar-17,19.42,19.49,17.43,17.51,211321,-1
