Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,43.30,43.30,31.25,34.93,198964,0
15-Jan-16,33.19,35.45,25.61,27.91,229040,0
22-Jan-16,26.55,35.17,26.55,30.46,231305,0
29-Jan-16,30.83,32.24,25.47,28.39,143280,0
5-Feb-16,29.04,33.60,26.81,30.62,111588,0
19-Feb-16,29.74,35.19,29.67,33.31,106760,0
26-Feb-16,33.48,34.54,24.70,26.05,198522,0
4-Mar-16,25.76,26.67,22.02,22.61,214482,0
11-Mar-16,22.74,25.02,21.02,23.50,176516,0
18-Mar-16,23.80,29.84,23.80,29.67,207086,0
25-Mar-16,30.53,31.10,28.20,29.80,132287,0
1-Apr-16,30.12,30.54,25.66,27.05,152348,0
8-Apr-16,27.02,28.43,25.73,26.06,135897,0
15-Apr-16,26.44,30.48,26.43,29.47,217896,0
22-Apr-16,29.34,29.87,25.97,26.94,124796,0
29-Apr-16,27.54,27.91,25.73,27.44,96348,0
6-May-16,27.10,28.65,26.74,27.44,68809,0
13-May-16,26.74,27.53,22.08,22.91,106588,0
20-May-16,23.01,23.79,21.74,22.71,68364,0
27-May-16,22.71,24.69,22.71,23.74,58104,0
8-Jun-16,21.37,21.45,19.31,20.41,171202,-1
17-Jun-16,19.38,19.67,17.11,17.32,321723,0
24-Jun-16,17.04,17.29,16.15,17.16,250923,0
1-Jul-16,16.86,18.45,16.56,17.87,413420,0
8-Jul-16,17.51,18.98,17.37,17.69,309386,0
15-Jul-16,17.52,17.97,16.63,17.56,263524,0
22-Jul-16,17.56,17.80,16.65,16.76,219835,0
29-Jul-16,16.79,17.06,15.65,16.75,225437,0
5-Aug-16,16.78,18.20,16.21,16.31,421829,0
12-Aug-16,16.11,17.91,16.06,17.79,262387,1
19-Aug-16,17.51,19.15,17.42,18.41,386913,0
26-Aug-16,18.59,18.73,17.69,18.04,144047,0
2-Sep-16,18.04,18.82,17.33,17.67,203879,0
9-Sep-16,17.68,21.13,17.58,20.48,364837,0
14-Sep-16,20.21,21.12,19.69,20.04,191330,0
23-Sep-16,20.11,22.09,19.98,21.60,241222,0
30-Sep-16,21.62,22.01,20.16,20.61,158559,0
14-Oct-16,20.61,22.15,20.43,21.27,151785,0
21-Oct-16,21.18,21.42,19.01,19.49,147990,0
28-Oct-16,19.51,20.53,19.40,20.08,98942,0
4-Nov-16,20.08,20.27,19.13,19.18,88429,0
11-Nov-16,19.16,19.69,18.74,18.87,103907,0
18-Nov-16,18.80,19.85,18.63,19.26,102425,0
25-Nov-16,19.15,20.56,18.81,19.17,159157,0
2-Dec-16,19.04,19.36,17.33,17.63,121387,0
9-Dec-16,17.57,19.10,16.91,18.00,123555,0
16-Dec-16,17.98,17.98,15.22,16.75,102162,-1
23-Dec-16,16.78,17.32,15.22,15.84,62318,0
30-Dec-16,15.90,17.33,15.84,16.55,91399,0
6-Jan-17,16.68,17.49,16.49,17.39,61999,0
13-Jan-17,17.19,17.60,16.45,16.92,109711,0
20-Jan-17,16.92,17.13,15.29,15.81,71381,0
26-Jan-17,15.78,17.09,15.72,16.44,55372,0
3-Feb-17,16.43,17.13,16.34,16.98,12139,0
10-Feb-17,16.94,19.38,16.82,18.47,114098,1
17-Feb-17,18.49,19.14,18.22,18.48,78701,0
24-Feb-17,18.37,18.80,17.63,18.06,91337,0
3-Mar-17,18.06,18.47,15.67,15.67,165460,-1
10-Mar-17,15.51,15.87,15.08,15.50,188801,0
17-Mar-17,13.95,14.62,12.93,13.80,627694,0
24-Mar-17,13.69,14.01,13.16,13.25,234484,0
31-Mar-17,13.25,13.33,11.75,11.85,228613,0
7-Apr-17,11.78,13.37,11.75,13.22,180542,0
14-Apr-17,13.12,13.72,11.52,11.62,406172,0
21-Apr-17,11.34,11.36,10.52,11.13,190542,0
28-Apr-17,10.98,11.33,10.39,11.02,162263,0
5-May-17,11.02,11.31,10.67,10.74,109114,0
12-May-17,10.62,11.13,10.48,10.74,114875,0
19-May-17,10.77,11.35,10.64,11.16,122541,0
26-May-17,11.16,11.18,10.33,10.61,97976,0
2-Jun-17,10.78,10.80,10.02,10.22,70426,0
9-Jun-17,10.17,10.79,10.17,10.72,116762,0
16-Jun-17,10.58,11.64,10.35,10.98,145235,1
23-Jun-17,11.04,11.34,10.64,10.75,151326,0
30-Jun-17,10.77,11.11,10.61,10.95,79948,0
7-Jul-17,10.98,11.16,10.81,11.04,88373,0
14-Jul-17,10.98,10.99,10.12,10.20,95359,-1
21-Jul-17,10.15,10.17,9.18,9.83,106543,0
28-Jul-17,9.78,10.05,9.64,9.85,84746,0
4-Aug-17,9.81,9.90,9.61,9.73,54481,0
11-Aug-17,9.72,10.42,9.64,9.93,130456,0
18-Aug-17,9.85,10.37,9.85,10.11,105848,0
25-Aug-17,10.07,10.32,9.93,10.05,100305,0
1-Sep-17,10.08,10.40,10.02,10.37,130852,1
8-Sep-17,10.40,11.65,10.32,11.13,200907,0
15-Sep-17,10.89,11.19,10.59,10.71,182637,0
21-Sep-17,10.76,11.05,10.61,10.67,103919,0
29-Sep-17,10.87,11.05,10.44,10.47,31136,-1
13-Oct-17,10.55,11.05,10.47,10.99,121060,1
