Date,Open,High,Low,Close,Volume,BuySell
15-Apr-16,32.28,32.28,29.37,29.89,576211,0
22-Apr-16,29.45,36.47,28.73,32.76,949406,0
29-Apr-16,32.26,33.45,29.84,30.31,375316,0
6-May-16,30.32,31.81,29.69,29.69,230916,0
13-May-16,29.29,29.29,23.46,25.21,302209,0
20-May-16,25.24,25.91,24.03,25.46,163279,0
27-May-16,25.47,26.06,24.26,25.28,131352,0
3-Jun-16,25.28,27.22,24.42,26.76,238690,0
8-Jun-16,26.79,28.73,26.03,28.30,173478,0
17-Jun-16,27.70,30.18,26.42,29.42,390550,0
24-Jun-16,29.49,31.59,28.75,29.94,329090,0
1-Jul-16,29.99,33.13,29.51,32.53,332321,0
8-Jul-16,32.49,35.21,32.17,32.92,327654,0
15-Jul-16,33.23,35.36,32.79,34.67,303745,0
22-Jul-16,34.65,35.54,33.84,34.69,230263,0
29-Jul-16,34.38,34.77,31.26,31.99,159991,0
5-Aug-16,32.54,33.04,30.48,32.09,94362,0
12-Aug-16,31.73,33.08,31.40,32.59,77587,0
19-Aug-16,32.39,34.29,32.02,32.86,189183,1
26-Aug-16,32.83,34.02,32.58,33.40,122394,0
2-Sep-16,33.40,33.63,31.35,31.70,102151,-1
9-Sep-16,31.80,35.16,31.41,34.64,302230,1
14-Sep-16,34.27,34.67,32.69,33.48,105485,-1
23-Sep-16,33.61,33.68,31.46,32.04,164723,0
30-Sep-16,31.94,32.22,31.33,31.79,74219,0
14-Oct-16,31.95,31.95,30.14,30.41,197715,0
21-Oct-16,30.56,30.59,29.42,29.67,126693,0
28-Oct-16,29.71,34.53,29.47,30.65,298138,0
4-Nov-16,30.51,32.17,29.73,31.42,210044,0
11-Nov-16,31.47,31.60,29.97,30.61,108065,0
18-Nov-16,30.61,30.98,30.41,30.67,93782,0
25-Nov-16,30.77,31.51,30.01,30.87,188394,0
2-Dec-16,30.87,30.91,29.21,29.33,132713,0
9-Dec-16,28.80,30.61,28.77,30.09,150312,0
16-Dec-16,30.15,30.16,27.04,28.24,92662,0
23-Dec-16,28.53,28.71,26.90,27.08,89478,0
30-Dec-16,26.94,28.21,26.30,27.87,117121,0
6-Jan-17,27.85,29.12,27.67,28.76,96316,0
13-Jan-17,28.86,29.61,27.76,28.10,124496,0
20-Jan-17,28.13,28.23,25.56,27.81,85461,0
26-Jan-17,27.87,28.50,27.60,28.19,51797,0
3-Feb-17,28.43,28.43,27.97,28.29,8103,0
10-Feb-17,28.03,29.62,27.73,29.59,148309,1
17-Feb-17,29.67,29.98,28.34,28.46,168929,-1
24-Feb-17,28.45,28.70,27.42,28.33,131576,0
3-Mar-17,28.29,28.60,27.49,27.81,70995,0
10-Mar-17,27.68,28.02,27.32,27.33,79448,0
17-Mar-17,27.11,28.23,26.90,28.13,140708,0
24-Mar-17,28.14,28.61,27.39,27.80,132607,0
31-Mar-17,27.73,27.78,25.82,26.04,131980,0
7-Apr-17,26.00,26.62,25.75,26.32,63856,0
14-Apr-17,26.32,27.04,24.86,24.93,161292,0
21-Apr-17,25.26,25.26,21.98,22.28,157769,0
28-Apr-17,22.49,24.32,21.00,23.97,180969,0
5-May-17,24.42,24.42,22.98,23.06,126871,0
12-May-17,23.04,24.10,22.01,22.81,144689,0
19-May-17,22.81,23.31,22.23,22.99,106670,0
26-May-17,22.99,23.86,19.97,23.03,215837,0
2-Jun-17,22.64,23.34,21.54,22.07,107917,0
7-Jun-17,22.07,22.41,21.62,22.23,109999,0
16-Jun-17,22.79,23.60,22.38,22.71,131610,0
23-Jun-17,23.04,24.83,22.82,23.46,309398,1
30-Jun-17,23.64,23.80,22.33,22.61,270270,-1
7-Jul-17,22.51,22.68,21.80,22.13,219813,0
14-Jul-17,22.72,23.49,21.08,21.29,377435,0
21-Jul-17,21.13,21.21,18.46,19.09,268240,0
28-Jul-17,19.10,19.84,18.75,19.75,324558,0
4-Aug-17,19.79,21.04,19.24,20.67,440357,0
11-Aug-17,19.90,20.46,19.44,19.60,282061,0
18-Aug-17,19.74,21.07,19.63,20.69,359471,0
25-Aug-17,20.83,21.18,19.84,20.29,255105,0
1-Sep-17,20.32,20.49,19.86,20.08,256717,0
8-Sep-17,20.26,21.55,20.21,21.25,522000,1
