Date,Open,High,Low,Close,Volume,BuySell
3-Feb-17,13.56,13.64,13.29,13.35,13877,0
10-Feb-17,13.32,13.80,13.27,13.72,68537,0
17-Feb-17,13.65,13.80,13.43,13.62,83490,0
24-Feb-17,13.59,13.91,13.51,13.85,115242,0
3-Mar-17,13.83,14.24,13.66,13.96,124735,0
10-Mar-17,13.96,14.23,13.89,13.99,102362,0
17-Mar-17,13.94,14.53,13.93,14.27,166597,1
24-Mar-17,14.23,14.28,13.90,14.13,132713,0
31-Mar-17,14.17,14.21,13.28,13.44,125500,-1
7-Apr-17,13.39,13.62,13.33,13.49,65403,0
14-Apr-17,13.47,13.69,13.01,13.21,110709,0
21-Apr-17,13.11,13.54,12.71,13.06,107823,0
28-Apr-17,13.06,13.17,12.47,12.97,121112,0
5-May-17,12.95,13.21,12.88,12.98,68891,0
12-May-17,12.92,12.96,12.03,12.31,67671,0
19-May-17,12.30,12.68,12.15,12.54,74509,0
26-May-17,12.41,12.52,11.91,12.11,72747,0
2-Jun-17,12.21,12.28,11.82,12.08,40306,0
9-Jun-17,12.09,12.73,12.08,12.70,80727,0
16-Jun-17,12.67,12.76,12.34,12.59,79449,0
23-Jun-17,12.59,13.11,12.48,12.70,92660,0
30-Jun-17,12.69,13.34,12.62,12.96,139407,1
7-Jul-17,12.96,13.51,12.89,13.42,113302,0
14-Jul-17,13.30,13.46,12.68,12.93,76249,0
21-Jul-17,12.93,12.96,12.01,12.24,99465,-1
28-Jul-17,12.16,12.63,12.14,12.53,79493,0
4-Aug-17,12.57,13.08,12.35,12.87,104971,0
11-Aug-17,12.82,12.93,12.41,12.55,62963,0
18-Aug-17,12.53,12.97,12.48,12.75,92380,0
25-Aug-17,12.81,12.87,12.48,12.62,91594,0
1-Sep-17,12.62,12.76,12.39,12.45,117552,0
8-Sep-17,12.41,12.54,12.35,12.44,78062,0
15-Sep-17,12.42,12.62,12.36,12.55,96166,0
22-Sep-17,12.58,12.61,12.25,12.33,83985,0
29-Sep-17,12.36,12.66,12.17,12.57,85270,0
13-Oct-17,12.74,13.03,12.62,12.84,165870,1
20-Oct-17,12.86,12.91,12.44,12.79,90993,0
27-Oct-17,12.78,13.06,12.61,13.01,129865,0
3-Nov-17,12.98,12.99,12.27,12.39,105173,-1
10-Nov-17,12.41,12.87,12.35,12.83,154062,1
17-Nov-17,12.86,12.92,11.95,12.00,153561,-1
24-Nov-17,12.03,12.03,11.11,11.26,93119,0
1-Dec-17,11.26,11.50,11.11,11.39,50681,0
8-Dec-17,11.41,11.43,10.91,11.24,41065,0
15-Dec-17,11.28,11.45,11.14,11.31,39156,0
22-Dec-17,11.35,11.86,11.28,11.78,60794,0
29-Dec-17,11.86,12.20,11.60,12.16,54978,0
5-Jan-18,12.32,12.48,12.03,12.13,62490,0
12-Jan-18,12.24,12.24,11.80,11.80,62928,0
19-Jan-18,11.87,11.93,11.44,11.53,62260,0
26-Jan-18,11.50,11.63,11.38,11.60,76678,0
2-Feb-18,11.56,11.56,10.11,10.23,100237,0
9-Feb-18,10.00,10.51,9.67,9.97,122562,0
14-Feb-18,10.00,10.24,9.92,10.00,44311,0
23-Feb-18,10.06,10.18,10.02,10.10,20100,0
2-Mar-18,10.13,11.23,10.13,11.02,133830,0
9-Mar-18,10.98,11.36,10.84,11.28,108153,1
16-Mar-18,11.31,11.78,11.29,11.63,114473,0
23-Mar-18,11.60,11.64,10.34,10.63,87026,-1
30-Mar-18,10.44,10.89,10.38,10.89,64435,0
4-Apr-18,10.90,11.13,10.62,10.72,39603,0
13-Apr-18,10.61,10.76,10.42,10.50,77108,0
20-Apr-18,10.50,10.55,9.86,10.06,100178,0
27-Apr-18,10.05,10.56,9.91,10.46,105013,0
4-May-18,10.48,10.68,10.20,10.59,68208,0
11-May-18,10.55,10.81,10.48,10.62,104326,0
18-May-18,10.67,10.67,10.41,10.49,56455,0
25-May-18,10.54,10.67,10.18,10.24,111695,0
1-Jun-18,10.24,10.26,9.81,10.03,60893,0
8-Jun-18,10.05,10.23,9.82,9.91,53578,0
15-Jun-18,9.85,10.03,9.62,9.69,40409,0
22-Jun-18,9.67,9.67,8.73,8.84,48633,0
29-Jun-18,8.88,8.93,8.55,8.86,40034,0
6-Jul-18,8.85,8.98,8.63,8.73,59163,0
13-Jul-18,8.79,8.93,8.54,8.76,53853,0
20-Jul-18,8.77,8.92,8.67,8.87,42842,0
27-Jul-18,8.83,9.33,8.76,9.17,58872,0
3-Aug-18,9.17,9.21,8.61,8.69,31330,0
10-Aug-18,8.66,8.70,8.46,8.68,29681,0
17-Aug-18,8.63,8.83,8.30,8.30,36007,0
24-Aug-18,8.30,8.43,8.19,8.36,22525,0
31-Aug-18,8.36,8.61,8.30,8.47,29861,0
7-Sep-18,8.47,8.57,8.30,8.37,33631,0
14-Sep-18,8.39,8.49,8.25,8.45,29215,0
21-Sep-18,8.40,8.83,8.31,8.71,61093,1
28-Sep-18,8.68,8.69,8.31,8.39,31945,-1
12-Oct-18,8.34,8.39,7.31,7.45,35628,0
19-Oct-18,7.47,7.53,7.09,7.36,35399,0
26-Oct-18,7.40,7.79,7.33,7.77,50851,0
2-Nov-18,7.79,8.80,7.67,8.08,162374,0
9-Nov-18,8.07,8.11,7.72,7.77,75109,0
16-Nov-18,7.77,8.50,7.76,8.22,94801,1
23-Nov-18,8.22,9.97,8.16,8.62,592967,0
30-Nov-18,8.79,9.31,8.25,8.50,452051,0
7-Dec-18,8.62,8.99,8.46,8.52,184921,0
14-Dec-18,8.51,8.81,8.35,8.39,138657,0
21-Dec-18,8.39,8.45,8.10,8.26,77240,0
28-Dec-18,8.23,8.35,7.72,7.79,78499,-1
4-Jan-19,7.83,8.15,7.73,8.14,38782,0
11-Jan-19,8.15,8.49,8.09,8.20,108628,0
18-Jan-19,8.20,8.32,8.11,8.17,65425,0
25-Jan-19,8.20,8.30,7.85,8.28,81456,0
1-Feb-19,8.28,8.49,7.75,7.99,93576,0
15-Feb-19,7.96,8.99,7.96,8.61,166817,1
22-Feb-19,8.63,9.28,8.59,9.27,218109,0
1-Mar-19,9.20,9.67,9.06,9.25,254816,0
8-Mar-19,9.29,9.87,9.14,9.17,339710,0
15-Mar-19,9.17,10.30,8.99,9.68,350007,0
22-Mar-19,9.65,9.90,9.41,9.81,222514,0
29-Mar-19,9.62,9.67,9.08,9.40,145917,0
4-Apr-19,9.42,10.20,9.41,10.05,202387,0
12-Apr-19,10.05,10.14,9.38,9.48,198604,0
19-Apr-19,9.55,9.80,9.30,9.71,172346,0
26-Apr-19,9.70,9.75,8.92,8.97,103901,0
30-Apr-19,8.95,8.97,8.59,8.88,54876,0
10-May-19,8.65,8.87,8.18,8.86,102062,0
17-May-19,8.74,8.97,8.54,8.57,63470,0
24-May-19,8.57,8.83,8.49,8.54,58948,0
31-May-19,8.54,9.11,8.49,8.58,101958,0
6-Jun-19,8.54,8.62,8.12,8.12,54913,-1
14-Jun-19,8.16,8.42,8.10,8.28,56685,0
21-Jun-19,8.33,8.78,8.22,8.64,86900,0
28-Jun-19,8.70,8.81,8.34,8.54,72736,0
5-Jul-19,8.62,8.76,8.50,8.60,65278,0
12-Jul-19,8.61,8.62,8.19,8.48,62162,0
19-Jul-19,8.48,8.62,8.32,8.45,43073,0
26-Jul-19,8.49,8.50,8.24,8.34,50481,0
2-Aug-19,8.31,8.37,7.99,8.05,42980,0
9-Aug-19,8.01,8.03,7.56,7.79,45405,0
16-Aug-19,7.78,7.96,7.66,7.84,34044,0
23-Aug-19,7.85,8.45,7.85,8.16,61359,0
30-Aug-19,8.00,8.31,7.97,8.08,55841,0
6-Sep-19,8.09,8.37,8.06,8.23,62338,1
12-Sep-19,8.27,8.53,8.23,8.50,59606,0
20-Sep-19,8.82,8.90,8.38,8.49,116892,0
27-Sep-19,8.48,8.64,8.21,8.30,59240,0
30-Sep-19,8.31,8.42,8.31,8.40,7410,0
11-Oct-19,8.36,8.77,8.26,8.69,46318,0
18-Oct-19,8.68,8.75,8.29,8.30,69403,-1
25-Oct-19,8.26,8.66,8.23,8.39,84537,0
1-Nov-19,8.39,9.10,8.31,8.94,187134,1
8-Nov-19,8.88,9.04,8.56,8.63,131490,-1
15-Nov-19,8.60,9.14,8.15,8.43,139171,0
22-Nov-19,8.46,8.74,8.30,8.50,79181,0
29-Nov-19,8.50,8.72,8.32,8.44,52314,0
6-Dec-19,8.39,8.50,8.28,8.44,33452,0
13-Dec-19,8.46,8.57,8.37,8.51,45878,0
20-Dec-19,8.53,8.88,8.47,8.62,95838,1
27-Dec-19,8.63,8.68,8.44,8.57,61996,0
3-Jan-20,8.51,8.79,8.36,8.79,84529,0
10-Jan-20,8.73,9.50,8.68,9.08,158447,0
17-Jan-20,9.22,9.22,8.89,8.97,106207,0
23-Jan-20,8.80,9.23,8.73,8.75,112078,0
7-Feb-20,7.88,8.38,7.50,8.32,136053,-1
14-Feb-20,8.29,8.68,8.15,8.21,105950,0
21-Feb-20,8.24,8.96,8.18,8.80,132069,0
28-Feb-20,8.80,9.68,8.34,8.40,373370,0
6-Mar-20,8.34,9.12,8.34,9.04,147622,1
13-Mar-20,8.88,9.17,8.24,8.72,171994,-1
20-Mar-20,8.84,9.05,7.93,8.30,130778,0
27-Mar-20,8.16,8.55,7.95,8.35,82806,0
3-Apr-20,8.25,8.50,8.03,8.41,93812,0
10-Apr-20,8.53,8.82,8.42,8.43,77284,0
17-Apr-20,8.43,8.45,8.05,8.10,92739,0
24-Apr-20,8.10,8.45,7.96,8.15,94822,0
30-Apr-20,8.11,8.16,7.68,7.95,45519,0
8-May-20,7.86,8.05,7.79,8.01,29990,0
15-May-20,8.01,8.03,7.75,7.82,43424,0
22-May-20,7.81,7.94,7.62,7.62,44473,0
29-May-20,7.64,7.93,7.52,7.73,44771,0
5-Jun-20,7.73,8.02,7.73,7.89,58919,0
12-Jun-20,7.89,7.98,7.50,7.68,45505,0
19-Jun-20,7.66,7.86,7.61,7.73,74731,0
24-Jun-20,7.73,7.77,7.68,7.72,31053,0
3-Jul-20,7.71,8.86,7.61,8.18,242651,1
10-Jul-20,8.19,8.63,8.18,8.50,195390,0
17-Jul-20,8.48,8.77,8.21,8.22,161007,0
24-Jul-20,8.25,8.87,8.25,8.56,173188,0
31-Jul-20,8.56,9.38,8.50,9.21,238249,0
7-Aug-20,9.26,9.62,8.90,9.05,163894,0
12-Aug-20,9.10,9.33,8.86,9.09,67750,0
