Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.86,6.87,5.77,5.95,1897568,0
15-Jan-16,5.82,5.96,5.32,5.38,1799188,0
22-Jan-16,5.30,5.67,5.26,5.42,1497216,0
29-Jan-16,5.49,5.56,4.73,4.93,1528733,0
5-Feb-16,4.94,5.13,4.80,5.04,1253377,0
19-Feb-16,4.89,5.34,4.83,5.26,1624828,0
26-Feb-16,5.33,5.64,4.99,5.47,3311770,0
4-Mar-16,5.37,5.93,4.96,5.54,5716971,0
11-Mar-16,5.61,5.75,5.33,5.45,2143816,0
18-Mar-16,5.52,5.82,5.48,5.76,2880974,0
25-Mar-16,5.83,5.88,5.64,5.70,2590276,0
1-Apr-16,5.72,5.79,5.49,5.67,2101923,0
8-Apr-16,5.67,5.81,5.51,5.56,1580046,0
15-Apr-16,5.60,5.79,5.53,5.72,1821652,0
22-Apr-16,5.71,5.71,5.27,5.32,1422712,0
29-Apr-16,5.32,5.37,5.24,5.30,707564,0
6-May-16,5.31,5.48,5.27,5.29,915278,0
13-May-16,5.28,5.29,5.03,5.14,800527,0
20-May-16,5.13,5.20,5.02,5.11,779235,0
27-May-16,5.12,5.16,4.98,5.05,645307,0
3-Jun-16,5.04,5.24,5.01,5.23,1144135,0
8-Jun-16,5.24,5.25,5.14,5.16,595394,0
17-Jun-16,5.10,5.10,4.95,5.03,1025983,0
24-Jun-16,5.03,5.12,4.94,4.98,985284,0
1-Jul-16,4.97,5.15,4.97,5.10,1342102,0
8-Jul-16,5.10,5.28,5.08,5.23,1477885,0
15-Jul-16,5.24,5.41,5.16,5.31,1963397,1
22-Jul-16,5.30,5.38,5.24,5.26,1276862,0
29-Jul-16,5.27,5.40,5.16,5.36,1811411,0
5-Aug-16,5.34,5.46,5.22,5.33,1921794,0
12-Aug-16,5.35,5.65,5.30,5.51,2511973,0
19-Aug-16,5.53,5.82,5.51,5.71,2933686,0
26-Aug-16,5.68,5.76,5.51,5.67,1719922,0
2-Sep-16,5.69,5.94,5.64,5.67,2539955,0
9-Sep-16,5.70,6.41,5.62,5.92,4604817,0
14-Sep-16,5.83,5.92,5.77,5.80,1576467,0
23-Sep-16,5.83,5.97,5.79,5.89,1855572,0
30-Sep-16,5.87,5.90,5.57,5.61,1555805,0
14-Oct-16,5.65,6.10,5.63,6.00,2701329,0
21-Oct-16,6.01,6.05,5.83,5.90,1759094,0
28-Oct-16,5.90,6.04,5.80,5.81,1446238,0
4-Nov-16,5.79,5.96,5.76,5.89,1509549,0
11-Nov-16,5.88,6.00,5.82,5.98,1797426,0
18-Nov-16,5.99,6.17,5.96,6.10,2203729,0
25-Nov-16,6.08,6.18,5.98,6.12,2071151,0
2-Dec-16,6.15,6.24,5.96,5.97,2099398,0
9-Dec-16,5.94,6.02,5.90,5.91,1001659,0
16-Dec-16,5.92,5.94,5.55,5.63,1384303,0
23-Dec-16,5.65,5.68,5.56,5.57,807923,0
30-Dec-16,5.55,5.67,5.48,5.59,773481,0
6-Jan-17,5.62,5.80,5.62,5.71,961585,0
13-Jan-17,5.69,5.72,5.49,5.51,863314,0
20-Jan-17,5.51,5.52,5.13,5.42,999957,0
26-Jan-17,5.42,5.48,5.41,5.46,433695,0
3-Feb-17,5.47,5.48,5.42,5.43,78766,0
10-Feb-17,5.43,5.61,5.43,5.59,817986,0
17-Feb-17,5.58,5.70,5.58,5.59,1125539,0
24-Feb-17,5.59,6.00,5.59,5.84,2150980,0
3-Mar-17,5.82,5.90,5.69,5.74,1120484,0
10-Mar-17,5.74,5.96,5.68,5.68,1305656,0
17-Mar-17,5.68,5.75,5.62,5.65,1077718,0
24-Mar-17,5.63,5.81,5.63,5.73,989939,0
31-Mar-17,5.72,5.73,5.58,5.61,813830,0
7-Apr-17,5.66,5.96,5.64,5.87,1468499,0
14-Apr-17,5.87,6.16,5.84,5.89,3467730,0
21-Apr-17,5.88,5.96,5.72,5.84,1894072,0
28-Apr-17,5.84,6.07,5.61,5.91,2186330,0
5-May-17,5.88,5.94,5.62,5.63,1543826,0
12-May-17,5.63,5.66,5.17,5.33,1292755,0
19-May-17,5.34,5.55,5.27,5.46,899644,0
26-May-17,5.43,5.46,5.23,5.39,787426,0
2-Jun-17,5.45,5.47,5.22,5.41,426377,0
9-Jun-17,5.41,5.51,5.38,5.50,710590,0
16-Jun-17,5.48,5.50,5.37,5.47,646864,0
23-Jun-17,5.49,5.55,5.38,5.44,837686,0
30-Jun-17,5.43,5.55,5.42,5.51,735332,0
7-Jul-17,5.51,5.74,5.50,5.67,1552183,0
14-Jul-17,5.67,5.72,5.53,5.65,799122,0
21-Jul-17,5.63,5.64,5.44,5.59,1149515,0
28-Jul-17,5.59,5.74,5.55,5.66,1347676,0
4-Aug-17,5.65,5.74,5.63,5.64,1000612,0
11-Aug-17,5.64,5.72,5.36,5.43,1225059,0
18-Aug-17,5.44,5.54,5.44,5.48,775332,0
25-Aug-17,5.49,5.59,5.46,5.51,809681,0
1-Sep-17,5.53,5.60,5.51,5.58,932924,0
8-Sep-17,5.58,5.63,5.53,5.57,943013,0
15-Sep-17,5.57,5.80,5.53,5.72,1649787,0
22-Sep-17,5.70,5.77,5.59,5.61,1028848,0
29-Sep-17,5.60,5.69,5.56,5.61,890237,0
13-Oct-17,5.66,5.91,5.63,5.86,1687875,0
20-Oct-17,5.86,5.86,5.58,5.66,1521516,0
27-Oct-17,5.66,5.86,5.64,5.77,1437308,0
