Date,Open,High,Low,Close,Volume,BuySell
17-Feb-17,9.21,14.71,9.21,14.71,229,0
24-Feb-17,16.19,23.70,16.19,23.70,1157,0
3-Mar-17,26.07,33.00,26.07,29.41,229997,0
10-Mar-17,29.19,31.17,28.53,28.54,289442,0
17-Mar-17,28.53,30.67,27.58,29.42,211180,0
24-Mar-17,29.05,32.91,28.86,32.09,339961,0
31-Mar-17,32.09,32.74,26.28,26.65,261044,0
7-Apr-17,26.67,27.60,25.76,26.59,77688,0
14-Apr-17,26.14,26.41,23.46,23.48,111350,0
21-Apr-17,21.80,22.45,21.20,21.79,84242,0
28-Apr-17,21.91,23.42,21.46,23.26,93061,0
5-May-17,23.26,23.38,22.44,22.66,50599,0
12-May-17,22.46,23.22,21.01,23.09,73241,0
19-May-17,23.24,25.75,22.82,25.42,85787,0
26-May-17,25.17,25.34,21.80,24.24,64207,0
2-Jun-17,24.79,25.64,21.46,23.02,41602,0
9-Jun-17,23.09,24.43,22.75,24.24,52112,0
16-Jun-17,23.63,24.17,22.19,23.57,58096,0
23-Jun-17,23.47,23.75,22.12,22.58,57546,0
30-Jun-17,22.70,24.52,22.47,23.32,56365,0
7-Jul-17,23.16,23.45,22.44,22.80,80188,0
14-Jul-17,22.80,22.80,21.21,21.56,57357,0
21-Jul-17,21.11,21.46,17.90,18.18,54823,-1
28-Jul-17,17.89,18.62,17.56,18.24,62476,0
4-Aug-17,18.24,18.48,17.49,17.61,62782,0
11-Aug-17,17.62,17.96,16.82,16.89,48574,0
18-Aug-17,16.89,18.98,16.89,18.13,107019,0
25-Aug-17,18.16,18.85,17.81,18.73,84702,1
1-Sep-17,18.68,19.77,18.68,19.38,134420,0
8-Sep-17,19.41,19.86,18.94,19.47,80223,0
15-Sep-17,19.47,20.37,19.16,19.26,112250,0
22-Sep-17,19.29,20.10,18.76,19.44,91921,0
29-Sep-17,19.38,22.82,19.38,22.06,439964,0
13-Oct-17,22.23,22.34,21.11,21.64,167664,0
20-Oct-17,21.86,21.86,19.63,20.35,94965,0
27-Oct-17,20.28,21.61,19.87,21.46,94319,0
3-Nov-17,21.29,21.41,19.60,19.75,82398,0
10-Nov-17,19.95,21.42,19.77,21.11,110100,0
17-Nov-17,21.12,21.27,17.77,17.77,117444,-1
24-Nov-17,17.54,18.10,16.89,17.09,52818,0
1-Dec-17,17.12,17.67,16.87,17.49,35338,0
8-Dec-17,17.44,17.44,15.68,16.69,35168,0
15-Dec-17,16.66,16.98,16.36,16.73,25747,0
22-Dec-17,16.69,17.08,16.22,16.27,26417,0
29-Dec-17,16.27,16.98,15.79,16.77,38258,0
5-Jan-18,16.70,17.38,16.60,16.77,30587,0
12-Jan-18,16.71,16.97,16.15,16.36,31503,0
19-Jan-18,16.36,17.37,15.68,16.44,67036,0
26-Jan-18,16.42,17.32,16.06,16.57,52271,0
2-Feb-18,16.48,16.77,14.43,14.84,37381,0
9-Feb-18,14.56,14.85,12.77,13.24,33025,0
14-Feb-18,13.30,13.83,13.30,13.41,14560,0
23-Feb-18,13.45,13.78,13.45,13.72,7593,0
2-Mar-18,13.77,14.66,13.77,14.30,37722,0
9-Mar-18,14.30,15.34,14.22,15.21,44123,0
16-Mar-18,15.18,15.57,14.03,14.44,45293,0
23-Mar-18,14.44,16.13,13.73,13.73,94442,0
30-Mar-18,13.66,15.16,12.82,15.03,70032,0
4-Apr-18,15.10,15.68,14.56,15.17,56247,1
13-Apr-18,15.16,16.69,14.92,15.63,137380,0
20-Apr-18,15.48,15.82,13.60,13.60,67563,-1
27-Apr-18,13.61,14.61,13.50,13.80,43199,0
