Date,Open,High,Low,Close,Volume,BuySell
20-Apr-18,16.01,19.20,16.01,19.20,635,0
27-Apr-18,21.13,30.94,21.13,30.94,33305,0
4-May-18,31.40,32.81,29.15,29.53,993303,0
11-May-18,28.29,32.71,28.29,30.48,1185553,0
18-May-18,30.90,35.38,30.33,35.38,1405386,0
25-May-18,35.38,39.10,34.63,34.75,1332235,0
1-Jun-18,34.06,34.34,28.75,31.16,667050,0
8-Jun-18,31.13,32.74,29.46,30.18,579048,0
15-Jun-18,30.16,30.16,26.30,26.53,358505,0
22-Jun-18,25.77,25.80,22.37,23.89,281250,0
29-Jun-18,24.15,26.86,22.89,26.14,464608,0
6-Jul-18,26.16,26.99,22.16,23.10,390882,0
13-Jul-18,23.17,26.92,23.17,25.74,474518,0
20-Jul-18,25.91,25.91,23.26,23.88,296272,0
27-Jul-18,23.75,24.93,22.79,23.31,261975,0
3-Aug-18,23.28,26.55,22.57,26.55,468938,0
10-Aug-18,26.99,27.62,23.06,24.18,722230,0
17-Aug-18,23.45,26.49,23.31,23.45,511037,0
24-Aug-18,22.91,23.45,21.39,21.89,297772,0
31-Aug-18,22.17,22.55,20.41,20.65,210891,0
7-Sep-18,20.61,21.20,19.44,19.78,193218,0
14-Sep-18,19.68,20.02,18.33,18.37,174210,0
21-Sep-18,18.11,18.11,17.30,17.90,144731,0
28-Sep-18,17.94,18.08,17.07,17.51,114969,0
12-Oct-18,17.11,18.04,14.55,15.27,181910,-1
19-Oct-18,15.33,15.89,14.03,14.98,159210,0
26-Oct-18,15.04,16.37,14.52,15.06,231503,0
2-Nov-18,15.06,16.63,14.68,16.50,267418,0
9-Nov-18,16.49,16.57,15.47,15.60,226602,0
16-Nov-18,15.42,16.78,15.20,16.48,318753,1
23-Nov-18,16.45,16.70,15.00,15.05,209121,-1
30-Nov-18,15.03,15.35,14.34,14.77,119283,0
7-Dec-18,15.15,15.95,15.00,15.28,168620,0
14-Dec-18,15.28,15.47,14.60,14.66,110915,0
21-Dec-18,14.69,15.98,14.51,15.91,238869,0
28-Dec-18,15.86,17.02,14.87,15.42,438401,0
4-Jan-19,14.90,15.30,14.32,14.90,120856,0
11-Jan-19,15.20,16.98,14.85,16.37,327826,1
18-Jan-19,16.60,16.60,15.55,16.06,275982,0
25-Jan-19,16.00,16.55,15.68,15.71,215988,-1
1-Feb-19,15.96,15.97,14.03,14.79,158658,0
15-Feb-19,14.83,15.74,14.81,15.59,171262,0
22-Feb-19,15.63,16.36,15.55,15.93,254493,0
1-Mar-19,16.10,17.88,15.94,17.31,483760,1
8-Mar-19,17.33,18.88,16.52,17.09,489510,0
15-Mar-19,17.10,18.18,16.46,16.80,284944,0
22-Mar-19,16.86,17.95,16.59,17.41,237526,0
29-Mar-19,19.15,21.36,18.51,19.58,944524,0
4-Apr-19,19.54,20.90,19.27,20.34,443137,0
12-Apr-19,20.44,21.13,17.92,18.23,307675,0
19-Apr-19,18.40,18.95,18.07,18.29,180511,0
26-Apr-19,18.30,18.35,16.51,16.60,164666,-1
30-Apr-19,16.40,16.55,14.99,15.57,72528,0
10-May-19,15.13,15.25,14.22,15.18,155067,0
17-May-19,15.03,15.84,14.68,14.89,131746,0
24-May-19,14.88,14.90,13.80,14.27,96609,0
31-May-19,14.26,15.90,14.26,15.74,166917,0
6-Jun-19,15.64,15.95,14.25,14.33,116920,0
14-Jun-19,14.39,15.64,14.39,14.82,131373,0
21-Jun-19,14.72,15.42,14.52,15.31,119823,0
28-Jun-19,15.35,16.10,14.86,15.17,195479,0
5-Jul-19,15.40,16.22,15.36,15.71,201054,0
12-Jul-19,15.65,15.80,14.45,14.63,95943,0
19-Jul-19,14.63,14.89,14.34,14.56,57660,0
26-Jul-19,14.58,14.60,13.75,14.06,64243,0
2-Aug-19,14.08,14.23,13.63,13.68,55623,0
9-Aug-19,13.74,13.86,12.66,13.13,59150,0
16-Aug-19,13.14,13.73,12.85,13.36,51327,0
23-Aug-19,13.41,14.32,13.41,13.80,89955,0
30-Aug-19,13.40,15.70,13.35,14.55,207357,1
6-Sep-19,14.59,14.90,14.40,14.47,92431,0
12-Sep-19,14.55,16.30,14.48,15.16,147296,0
20-Sep-19,15.17,15.25,14.41,14.57,78050,0
27-Sep-19,14.50,14.75,13.60,13.80,63754,-1
30-Sep-19,13.81,13.94,13.73,13.75,6779,0
11-Oct-19,13.81,14.20,13.70,14.02,30861,0
18-Oct-19,14.18,14.40,13.51,14.04,60009,0
25-Oct-19,14.06,14.74,13.75,14.44,58964,0
1-Nov-19,14.43,14.98,14.00,14.53,89959,1
8-Nov-19,14.49,14.82,14.00,14.27,73967,0
15-Nov-19,14.28,14.29,13.55,13.69,52321,-1
22-Nov-19,13.72,14.10,13.60,13.77,41355,0
29-Nov-19,13.76,13.78,13.36,13.43,34665,0
6-Dec-19,13.45,13.75,13.38,13.66,31381,0
13-Dec-19,13.70,13.88,13.45,13.84,53707,0
20-Dec-19,13.67,14.15,13.64,14.00,72710,1
27-Dec-19,13.96,14.10,13.63,13.90,53944,0
3-Jan-20,13.91,14.65,13.72,14.27,99824,0
10-Jan-20,14.18,14.62,14.06,14.46,89940,0
17-Jan-20,14.44,15.04,14.26,14.64,136418,0
23-Jan-20,14.77,15.20,14.15,14.28,91133,0
7-Feb-20,12.85,17.75,12.85,16.78,695005,0
14-Feb-20,17.23,17.37,15.31,15.62,319840,0
21-Feb-20,15.52,16.20,15.33,15.78,239696,0
28-Feb-20,15.88,16.88,14.71,14.79,286974,0
6-Mar-20,15.10,16.29,14.82,16.09,230219,0
13-Mar-20,15.85,16.50,14.14,14.59,257857,-1
20-Mar-20,14.77,14.97,13.29,14.04,129007,0
27-Mar-20,13.80,14.35,13.65,14.04,87327,0
3-Apr-20,14.00,14.49,13.60,14.15,101243,0
10-Apr-20,14.27,15.79,14.27,15.41,177090,0
17-Apr-20,15.30,16.46,15.07,15.66,290631,1
24-Apr-20,15.80,16.51,15.20,15.39,201535,0
30-Apr-20,15.32,15.65,14.65,14.99,109910,-1
8-May-20,14.87,15.65,14.78,15.59,99711,0
15-May-20,15.59,16.63,15.32,15.36,202452,0
22-May-20,15.39,15.55,14.60,14.78,107862,0
29-May-20,14.66,15.08,14.60,15.03,89539,0
5-Jun-20,15.15,16.06,15.00,15.89,161379,0
12-Jun-20,16.03,16.33,15.61,15.97,171920,0
19-Jun-20,16.10,17.18,15.63,16.68,349639,1
24-Jun-20,16.60,17.05,15.96,16.13,139582,-1
3-Jul-20,16.20,17.01,15.78,16.75,233644,1
10-Jul-20,16.90,18.15,16.76,17.86,553252,0
17-Jul-20,17.80,20.15,17.08,17.19,761756,0
24-Jul-20,17.68,19.96,17.54,17.94,959616,0
31-Jul-20,18.08,23.11,18.08,23.11,1266773,0
6-Aug-20,25.18,30.76,23.60,26.65,1949281,0
