Date,Open,High,Low,Close,Volume,BuySell
8-Nov-19,18.45,23.31,17.22,20.30,121369648,0
15-Nov-19,20.61,23.50,19.56,21.02,129694664,0
22-Nov-19,21.08,21.16,17.53,17.85,61879956,0
29-Nov-19,16.89,17.20,15.68,16.51,43377320,0
6-Dec-19,16.51,16.66,15.34,15.98,28315052,0
13-Dec-19,16.01,17.82,15.98,17.01,36428072,0
20-Dec-19,17.02,18.58,16.97,17.84,35563840,0
27-Dec-19,17.84,18.06,16.93,17.39,23985176,0
3-Jan-20,17.25,18.56,16.86,18.32,20512348,0
10-Jan-20,18.08,20.98,17.99,19.61,40093832,0
17-Jan-20,19.80,24.68,19.72,24.57,69177528,0
23-Jan-20,24.50,25.14,21.50,22.40,39092104,0
7-Feb-20,18.52,24.62,18.46,24.54,52530704,0
14-Feb-20,24.32,28.48,23.60,27.14,55737216,0
21-Feb-20,27.50,31.68,27.20,28.20,53168732,0
28-Feb-20,27.98,28.78,24.60,24.70,43965048,0
6-Mar-20,25.20,27.35,24.25,24.56,32295738,0
13-Mar-20,24.00,24.43,21.81,23.14,24840896,0
20-Mar-20,23.32,24.66,21.40,23.90,24940814,0
27-Mar-20,22.80,23.27,20.61,20.71,19741148,-1
3-Apr-20,20.37,20.69,19.18,20.12,14139913,0
10-Apr-20,20.57,21.49,19.65,19.95,9990838,0
17-Apr-20,19.76,21.98,19.61,21.70,12558670,0
24-Apr-20,21.69,24.50,21.56,23.37,15378337,0
30-Apr-20,23.40,24.05,20.31,23.73,14269442,0
8-May-20,23.35,25.90,23.20,24.62,16987952,0
15-May-20,24.77,25.84,23.93,25.06,19345372,0
22-May-20,25.26,25.50,21.90,22.34,21441196,0
29-May-20,21.99,23.63,21.86,23.18,11799559,0
5-Jun-20,23.51,27.39,23.51,26.35,33768104,1
12-Jun-20,26.57,28.60,25.30,26.00,30652696,0
19-Jun-20,25.81,27.45,25.45,26.98,23428180,0
24-Jun-20,27.70,28.25,27.00,27.00,11670696,0
3-Jul-20,26.72,29.90,26.21,28.70,33079256,0
10-Jul-20,28.50,33.33,28.22,32.48,37528356,0
17-Jul-20,32.40,34.58,28.50,29.39,35213356,0
24-Jul-20,29.87,30.60,26.90,27.05,24027750,0
31-Jul-20,27.35,29.77,27.24,28.90,14733532,0
7-Aug-20,29.16,30.58,27.26,27.53,16368706,0
14-Aug-20,27.54,28.08,25.68,27.29,10401453,0
21-Aug-20,27.22,27.97,25.99,26.31,8043091,0
28-Aug-20,26.39,27.65,25.24,26.17,13313674,0
4-Sep-20,26.26,26.96,25.05,25.36,6811830,-1
11-Sep-20,25.56,25.67,22.73,23.54,8076098,0
18-Sep-20,23.98,25.66,23.98,25.41,9248369,0
25-Sep-20,25.55,27.22,25.28,26.00,12615992,0
30-Sep-20,26.04,27.23,25.08,26.91,6933372,0
9-Oct-20,27.45,28.38,27.12,28.09,3133413,0
16-Oct-20,28.28,28.39,26.40,26.70,12223454,0
