Date,Open,High,Low,Close,Volume,BuySell
10-Aug-18,21.59,22.78,20.52,22.39,224264,0
17-Aug-18,22.01,22.68,20.60,20.78,110908,0
24-Aug-18,20.73,23.80,20.41,23.45,267070,1
31-Aug-18,23.45,24.43,22.87,23.28,179510,0
7-Sep-18,23.41,23.58,21.18,22.46,197807,-1
14-Sep-18,22.75,22.80,20.28,21.43,159588,0
21-Sep-18,21.30,22.07,20.44,21.36,170786,0
28-Sep-18,21.17,22.45,21.03,22.33,110567,0
12-Oct-18,21.85,22.12,20.00,20.75,93963,0
19-Oct-18,21.11,21.16,17.20,18.83,168104,0
26-Oct-18,18.92,20.48,17.30,18.63,205415,0
2-Nov-18,18.70,20.00,17.55,19.89,229026,0
9-Nov-18,20.20,20.95,19.66,20.28,133182,0
16-Nov-18,20.39,21.93,20.14,20.58,122580,0
23-Nov-18,20.79,20.96,19.06,19.19,102650,0
30-Nov-18,19.17,19.50,18.09,18.55,95153,0
7-Dec-18,19.00,20.41,19.00,19.45,193256,0
14-Dec-18,19.44,21.30,19.00,20.36,193792,1
21-Dec-18,20.77,21.60,19.53,19.96,218939,0
28-Dec-18,19.87,20.79,19.30,19.81,234479,0
4-Jan-19,19.77,19.77,17.63,19.24,161978,-1
11-Jan-19,19.36,20.92,19.36,20.49,198716,1
18-Jan-19,20.64,22.73,20.32,22.53,208730,0
25-Jan-19,22.55,23.97,21.64,23.70,219394,0
1-Feb-19,23.86,24.45,23.02,23.68,155032,0
15-Feb-19,23.88,25.10,23.51,24.03,177868,0
22-Feb-19,24.08,28.20,23.90,28.00,298207,0
1-Mar-19,28.05,29.71,27.27,28.02,280840,0
8-Mar-19,28.30,30.93,28.15,29.80,382386,0
15-Mar-19,29.82,34.55,29.60,33.01,378576,0
22-Mar-19,32.36,34.15,32.15,33.29,314226,0
29-Mar-19,32.71,33.15,31.26,32.55,296298,0
4-Apr-19,33.22,34.21,31.32,32.52,329726,0
12-Apr-19,33.23,33.50,30.16,30.80,270752,-1
19-Apr-19,31.49,32.28,29.91,31.01,226373,0
26-Apr-19,31.34,32.25,27.88,28.18,408611,0
30-Apr-19,28.55,29.52,27.70,28.71,159893,0
10-May-19,27.30,29.28,26.80,28.88,356876,0
17-May-19,28.49,29.76,28.00,28.25,246478,0
24-May-19,28.20,30.05,27.60,29.68,224302,0
31-May-19,29.70,30.89,28.62,30.21,193806,0
6-Jun-19,30.19,30.74,27.21,27.59,219312,0
14-Jun-19,27.60,30.58,27.18,29.48,257961,0
21-Jun-19,29.32,31.25,28.71,30.97,212720,0
28-Jun-19,31.20,32.00,30.20,31.38,193310,0
5-Jul-19,32.20,32.50,29.87,29.95,254947,0
12-Jul-19,30.03,30.09,28.71,29.34,238087,0
19-Jul-19,29.34,31.27,28.87,30.48,221506,0
26-Jul-19,30.56,30.97,29.72,30.35,190850,0
2-Aug-19,30.45,31.54,28.90,30.06,193358,0
9-Aug-19,29.90,30.20,27.50,27.62,213833,0
16-Aug-19,27.54,30.06,27.54,28.96,183397,0
23-Aug-19,29.36,30.15,27.76,28.67,207008,0
30-Aug-19,28.05,33.50,28.01,33.02,378999,1
6-Sep-19,33.46,35.48,32.60,34.71,290446,0
12-Sep-19,34.77,36.90,34.57,36.48,174166,0
20-Sep-19,36.68,37.66,34.29,36.93,222837,0
27-Sep-19,36.50,40.99,36.05,39.10,226669,0
30-Sep-19,39.10,40.26,38.50,38.50,30723,0
11-Oct-19,38.77,42.00,37.87,40.71,182556,0
18-Oct-19,40.98,40.98,37.85,38.67,224572,-1
25-Oct-19,39.06,39.84,36.75,38.88,157662,0
1-Nov-19,38.97,40.95,35.35,40.48,246329,0
8-Nov-19,40.94,45.46,39.45,41.55,245039,1
15-Nov-19,41.57,45.20,40.08,44.70,201623,0
22-Nov-19,44.99,46.50,43.53,45.00,171457,0
29-Nov-19,45.09,48.30,42.85,43.62,289732,0
6-Dec-19,43.34,45.00,42.86,43.59,168059,-1
13-Dec-19,43.80,46.69,43.28,46.69,141416,0
20-Dec-19,46.83,47.67,44.80,46.43,135260,0
27-Dec-19,45.83,50.74,45.81,49.80,144801,0
3-Jan-20,49.60,50.71,48.30,48.49,130522,0
10-Jan-20,48.00,50.68,46.21,50.00,219812,1
17-Jan-20,49.84,50.56,48.03,49.34,158015,0
23-Jan-20,49.27,53.37,49.07,50.49,204177,0
7-Feb-20,45.44,49.50,43.28,47.13,248339,-1
14-Feb-20,47.03,53.45,46.72,52.66,228616,1
21-Feb-20,53.31,56.05,52.41,54.35,204490,0
28-Feb-20,53.61,60.50,53.24,58.00,241708,0
6-Mar-20,58.02,63.80,57.10,57.81,304756,0
13-Mar-20,57.08,58.14,50.35,53.77,212686,-1
20-Mar-20,54.39,54.46,47.28,51.68,295088,0
27-Mar-20,50.60,62.26,50.18,58.46,292701,1
3-Apr-20,57.00,62.40,57.00,61.20,161463,0
10-Apr-20,62.00,68.88,62.00,66.45,193238,0
17-Apr-20,66.45,71.35,65.80,67.68,192736,0
24-Apr-20,68.64,70.32,67.23,67.54,154144,0
30-Apr-20,67.80,73.00,67.65,69.40,143714,0
8-May-20,69.60,74.30,67.95,73.84,99434,0
15-May-20,74.02,77.49,72.08,72.52,201337,0
22-May-20,73.00,74.62,69.00,70.01,173675,-1
29-May-20,70.30,73.80,67.17,73.58,258539,0
5-Jun-20,74.81,74.81,69.35,74.60,246921,1
12-Jun-20,75.40,77.05,71.88,74.65,229211,0
19-Jun-20,75.00,76.35,71.71,74.05,198516,0
24-Jun-20,74.40,77.67,71.00,76.26,148752,0
3-Jul-20,76.25,80.70,50.05,51.03,425981,-1
10-Jul-20,51.02,58.18,50.52,57.99,563325,0
17-Jul-20,58.16,60.99,54.08,58.00,404792,0
24-Jul-20,58.67,62.70,57.00,59.19,406390,0
31-Jul-20,59.21,62.30,58.21,60.90,269750,0
5-Aug-20,61.15,66.59,61.15,66.34,203932,0
