Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,33.47,33.49,23.90,25.47,352328,0
15-Jan-16,25.07,25.42,21.80,22.76,399523,0
22-Jan-16,22.30,24.66,19.57,21.08,568369,0
29-Jan-16,21.31,21.97,16.60,17.81,568620,0
5-Feb-16,17.79,21.68,17.52,21.18,376168,0
19-Feb-16,20.33,22.15,19.82,21.39,495102,0
26-Feb-16,21.80,25.50,21.40,23.79,844695,0
4-Mar-16,23.66,23.79,19.40,20.30,539593,0
11-Mar-16,20.33,24.28,20.12,22.94,633304,0
18-Mar-16,22.94,27.11,22.89,26.78,568201,0
25-Mar-16,27.47,30.08,26.11,29.78,622456,0
1-Apr-16,30.23,30.96,26.20,26.84,1087116,0
8-Apr-16,26.91,27.75,26.15,26.31,430273,0
15-Apr-16,26.60,27.80,26.09,26.76,524604,0
22-Apr-16,26.41,26.45,23.32,24.01,392309,0
29-Apr-16,24.06,24.75,22.68,24.04,288073,0
6-May-16,24.04,25.57,23.72,24.02,376243,0
13-May-16,23.83,23.83,20.91,21.14,258360,0
20-May-16,21.26,22.69,20.81,21.68,250658,0
27-May-16,21.91,22.56,21.36,21.92,210441,0
31-May-16,21.92,23.31,21.60,23.31,102073,0
26-Aug-16,21.66,23.84,21.66,22.20,569437,0
2-Sep-16,22.17,22.18,21.13,21.42,263816,0
9-Sep-16,21.51,21.62,20.87,21.44,207238,0
14-Sep-16,21.09,21.28,19.53,19.67,169464,0
23-Sep-16,19.67,21.01,19.67,20.63,206494,0
30-Sep-16,20.77,21.30,19.85,20.07,160903,0
14-Oct-16,20.14,20.56,19.78,20.06,161794,0
21-Oct-16,20.18,20.98,20.07,20.76,250901,0
28-Oct-16,20.81,22.10,20.76,21.58,293011,0
4-Nov-16,21.60,21.96,21.12,21.57,188514,0
11-Nov-16,21.58,21.70,20.52,20.97,193594,0
18-Nov-16,20.96,22.43,20.86,22.14,296514,1
25-Nov-16,22.15,22.20,20.43,20.66,192650,-1
2-Dec-16,20.79,21.29,20.35,20.46,151269,0
9-Dec-16,20.27,20.71,20.17,20.37,90436,0
16-Dec-16,20.47,20.49,18.61,20.06,136432,0
23-Dec-16,20.06,22.24,19.72,19.72,216294,0
30-Dec-16,19.52,20.31,19.11,19.17,124972,0
6-Jan-17,19.25,19.87,19.13,19.68,81591,0
13-Jan-17,19.89,19.99,18.83,19.01,104723,0
20-Jan-17,19.00,19.01,17.15,18.29,133675,0
26-Jan-17,18.24,18.36,17.86,18.34,78505,0
3-Feb-17,18.32,18.36,18.20,18.22,12173,0
10-Feb-17,18.21,18.85,18.19,18.33,119984,0
17-Feb-17,18.28,18.42,17.49,17.54,135701,0
24-Feb-17,17.54,18.08,17.22,17.93,220171,0
3-Mar-17,17.97,18.12,17.49,17.77,181090,0
10-Mar-17,17.79,18.15,17.66,17.76,217656,0
17-Mar-17,17.78,18.68,17.32,17.87,474442,0
24-Mar-17,17.89,18.38,17.44,18.06,416785,1
31-Mar-17,18.12,18.29,17.55,17.85,273494,-1
7-Apr-17,18.12,18.49,17.93,18.33,231057,1
14-Apr-17,18.28,19.21,17.87,17.94,431672,0
21-Apr-17,17.96,18.08,15.63,16.01,311496,-1
28-Apr-17,15.95,15.98,14.09,15.22,235110,0
5-May-17,15.22,15.31,14.85,14.89,109229,0
12-May-17,14.87,14.91,13.61,14.49,160934,0
19-May-17,14.55,15.43,14.55,15.06,167775,0
26-May-17,15.06,15.17,13.75,14.49,89466,0
2-Jun-17,15.10,15.45,13.75,14.10,73874,0
9-Jun-17,14.10,14.55,13.80,14.35,89536,0
16-Jun-17,14.15,14.50,13.96,14.32,110490,0
23-Jun-17,14.34,14.53,13.63,13.94,122678,0
30-Jun-17,14.03,15.47,13.95,14.51,189847,1
7-Jul-17,14.46,14.66,14.35,14.42,82251,0
14-Jul-17,14.44,14.44,13.73,13.96,136081,-1
21-Jul-17,14.07,14.07,12.92,13.17,139652,0
28-Jul-17,13.15,15.02,13.11,14.95,288046,1
4-Aug-17,16.44,20.67,16.44,20.67,2277191,0
11-Aug-17,20.67,22.42,17.75,17.93,2832064,-1
18-Aug-17,18.25,18.89,17.74,18.40,1384513,0
25-Aug-17,18.57,18.71,16.88,17.14,929803,0
1-Sep-17,17.47,17.92,17.06,17.36,839138,0
8-Sep-17,17.34,17.73,16.76,16.91,767032,0
15-Sep-17,16.90,17.22,16.47,16.47,609259,0
22-Sep-17,16.43,17.29,16.34,16.66,527523,0
29-Sep-17,16.60,16.61,15.55,15.91,349302,0
13-Oct-17,16.03,16.37,15.76,16.08,337894,0
20-Oct-17,16.06,16.24,14.85,15.09,373190,0
27-Oct-17,15.12,16.12,14.98,15.81,407339,0
3-Nov-17,15.74,15.78,14.40,14.50,322912,0
10-Nov-17,14.51,15.04,14.46,14.68,266087,0
17-Nov-17,14.68,14.85,13.31,13.37,271259,0
24-Nov-17,13.27,13.62,12.96,13.08,202112,0
1-Dec-17,13.02,13.55,13.01,13.35,199830,0
