Date,Open,High,Low,Close,Volume,BuySell
15-Sep-17,12.53,20.02,12.53,20.02,87,0
22-Sep-17,22.02,32.23,22.02,32.23,655,0
29-Sep-17,35.45,51.91,35.45,51.91,3580,0
10-Oct-17,57.10,62.81,57.10,62.81,43939,0
27-Oct-17,68.68,75.41,66.35,70.22,266191,0
3-Nov-17,68.06,78.57,67.68,76.34,351007,0
10-Nov-17,77.92,92.00,76.35,91.59,401620,0
17-Nov-17,91.67,100.51,78.64,80.42,278611,0
24-Nov-17,80.81,85.92,67.86,68.37,202369,0
1-Dec-17,69.03,70.33,63.70,67.90,196421,0
8-Dec-17,66.24,66.48,57.45,63.87,154767,0
15-Dec-17,63.35,64.68,58.31,59.16,129877,0
22-Dec-17,59.72,64.91,57.33,63.55,121686,0
29-Dec-17,62.31,69.37,61.31,64.60,165742,0
5-Jan-18,66.09,69.66,66.09,68.07,115662,0
12-Jan-18,70.63,71.35,61.06,62.75,126305,0
19-Jan-18,61.73,74.65,58.42,71.50,162725,0
26-Jan-18,70.73,76.49,68.68,75.43,138411,0
2-Feb-18,74.16,74.57,59.69,64.18,141005,-1
9-Feb-18,62.70,65.29,47.77,49.76,118247,0
14-Feb-18,51.24,59.30,50.76,58.82,60785,0
23-Feb-18,59.72,59.93,57.31,59.34,35131,0
2-Mar-18,60.32,63.26,55.53,57.51,152693,0
9-Mar-18,57.65,67.18,57.41,67.08,198287,1
16-Mar-18,69.02,69.47,59.52,64.00,157237,-1
23-Mar-18,63.62,69.17,62.75,66.35,152869,1
30-Mar-18,66.70,72.77,66.70,70.57,186539,0
4-Apr-18,70.57,72.36,65.70,68.81,72604,0
13-Apr-18,67.68,78.51,66.69,71.36,192987,0
20-Apr-18,70.28,72.27,59.78,60.32,112885,-1
27-Apr-18,60.70,64.00,59.83,61.05,80237,0
4-May-18,61.31,64.22,61.21,62.83,49847,0
11-May-18,63.18,65.44,61.92,61.98,67373,0
18-May-18,62.00,63.10,60.01,61.35,50172,0
25-May-18,61.02,61.02,56.01,57.47,102917,0
1-Jun-18,57.56,57.58,52.21,53.28,57722,0
8-Jun-18,52.19,54.37,47.88,52.42,84666,0
15-Jun-18,52.42,57.27,50.16,55.94,80286,0
22-Jun-18,54.45,59.73,53.00,58.16,146872,0
29-Jun-18,57.80,60.50,49.39,53.10,149827,0
6-Jul-18,52.50,54.48,47.90,49.97,91305,0
13-Jul-18,49.43,54.92,49.02,54.62,94273,0
20-Jul-18,49.16,49.16,43.01,44.24,103709,0
27-Jul-18,43.80,45.51,40.30,42.65,97931,0
3-Aug-18,42.30,42.70,37.17,37.62,47041,0
10-Aug-18,37.52,42.10,35.01,40.28,82881,0
17-Aug-18,38.01,40.15,36.03,36.65,63355,0
24-Aug-18,36.32,38.16,34.62,34.71,67670,0
31-Aug-18,35.00,36.70,32.70,32.80,52988,0
7-Sep-18,33.00,33.26,31.48,31.91,39037,0
14-Sep-18,31.87,32.40,29.73,30.45,48888,0
21-Sep-18,30.37,30.80,27.80,28.47,75784,0
28-Sep-18,28.46,28.56,26.32,26.83,64547,0
12-Oct-18,26.28,27.64,23.33,24.19,116478,0
19-Oct-18,23.70,25.08,21.96,23.95,97449,0
26-Oct-18,24.11,25.46,21.85,23.27,97766,0
2-Nov-18,23.00,24.90,22.40,24.81,111652,1
9-Nov-18,25.35,26.22,23.20,23.43,110867,-1
16-Nov-18,23.50,28.35,23.30,27.75,211245,1
23-Nov-18,27.70,27.70,24.15,24.27,110923,-1
30-Nov-18,24.30,24.30,22.14,23.50,78162,0
