Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,42.39,42.39,30.04,31.83,257791,0
15-Jan-16,30.52,31.42,26.94,27.59,221149,0
22-Jan-16,26.61,30.64,26.16,28.25,256455,0
29-Jan-16,28.35,29.07,25.77,28.38,191375,0
5-Feb-16,28.29,31.49,27.67,30.13,172811,0
19-Feb-16,28.62,35.37,28.62,32.80,159675,0
26-Feb-16,32.75,34.19,29.16,29.89,164507,0
4-Mar-16,29.91,32.08,26.66,29.74,168269,0
11-Mar-16,30.49,30.71,28.20,29.02,85237,0
18-Mar-16,29.53,32.46,29.17,32.15,118612,0
25-Mar-16,34.50,35.23,31.68,32.32,183890,0
1-Apr-16,32.64,33.19,30.62,32.41,106671,0
8-Apr-16,32.26,33.77,31.84,33.33,116853,0
15-Apr-16,33.51,37.74,33.40,36.21,235565,0
22-Apr-16,35.86,36.38,31.54,32.43,122058,0
29-Apr-16,32.43,33.14,31.09,31.95,72397,0
6-May-16,31.79,34.54,31.79,31.88,78602,0
13-May-16,31.88,31.88,29.07,30.02,49410,0
20-May-16,30.02,30.47,28.20,29.00,46920,0
27-May-16,29.02,30.40,28.39,29.04,58118,0
3-Jun-16,28.99,32.31,28.30,31.34,87249,0
8-Jun-16,31.30,32.36,30.81,31.39,41106,0
17-Jun-16,30.77,31.59,28.13,30.95,87687,0
24-Jun-16,30.80,31.21,29.23,30.19,68193,0
1-Jul-16,30.18,35.38,29.63,35.38,149603,1
8-Jul-16,34.50,37.01,33.73,34.79,222277,0
15-Jul-16,34.89,35.08,33.53,33.54,86597,-1
22-Jul-16,33.12,35.26,32.84,33.53,104012,0
29-Jul-16,33.53,34.10,30.41,30.94,94277,0
5-Aug-16,30.89,31.97,30.10,30.84,37936,0
12-Aug-16,30.41,31.89,30.23,31.18,39452,0
19-Aug-16,31.18,32.10,30.91,31.67,44091,0
26-Aug-16,31.95,32.06,31.04,31.32,35010,0
2-Sep-16,31.21,33.24,31.17,32.54,77496,0
9-Sep-16,32.54,32.67,31.67,32.05,50232,0
14-Sep-16,31.58,31.58,30.51,30.74,25330,0
23-Sep-16,30.58,31.43,30.36,31.35,25005,0
30-Sep-16,31.35,31.99,30.85,31.16,26847,0
14-Oct-16,31.19,32.42,31.19,31.94,42352,0
21-Oct-16,31.96,35.04,31.69,32.51,84579,1
28-Oct-16,32.51,32.94,32.10,32.89,44024,0
4-Nov-16,32.84,34.11,31.86,31.86,63801,0
11-Nov-16,31.88,32.59,30.77,32.59,41516,0
18-Nov-16,32.54,34.11,30.78,33.14,114382,0
25-Nov-16,33.08,34.16,32.79,33.91,118809,0
2-Dec-16,33.87,34.69,32.03,32.04,96024,-1
9-Dec-16,31.19,32.36,31.19,31.24,39690,0
16-Dec-16,31.28,31.33,28.27,29.59,55207,0
23-Dec-16,29.52,29.69,28.56,29.28,21013,0
30-Dec-16,29.25,29.99,28.50,29.60,28457,0
6-Jan-17,29.80,30.95,29.44,30.16,30431,0
13-Jan-17,30.35,31.48,29.31,29.43,30317,0
20-Jan-17,29.43,29.43,25.84,27.57,31087,0
26-Jan-17,27.40,28.41,27.40,28.16,14897,0
3-Feb-17,28.16,28.17,27.66,28.08,2363,0
10-Feb-17,28.07,28.59,27.78,28.37,18068,0
17-Feb-17,28.65,28.94,27.96,28.16,20911,0
24-Feb-17,28.16,31.67,27.78,29.94,66469,1
3-Mar-17,29.94,30.20,28.94,30.11,53177,0
10-Mar-17,29.95,31.18,29.79,30.18,44943,0
17-Mar-17,30.04,30.68,29.31,30.27,49345,0
24-Mar-17,30.27,31.38,29.63,30.02,29115,0
31-Mar-17,29.86,30.07,28.75,28.96,24027,-1
7-Apr-17,29.20,29.65,28.96,29.44,15455,0
14-Apr-17,28.46,30.67,26.50,29.69,52984,0
21-Apr-17,29.44,29.60,27.88,28.70,24371,0
28-Apr-17,28.60,29.01,27.82,28.82,26336,0
5-May-17,28.47,29.14,28.12,28.54,20313,0
12-May-17,28.54,28.57,25.24,27.68,39271,0
19-May-17,27.39,27.92,26.88,27.06,22704,0
26-May-17,27.06,30.67,26.02,30.67,85134,1
2-Jun-17,30.48,30.48,26.87,28.18,59035,-1
9-Jun-17,28.12,28.46,26.99,27.44,87273,0
16-Jun-17,27.29,28.88,27.13,28.73,69848,0
23-Jun-17,28.22,28.31,26.86,27.29,60991,0
30-Jun-17,27.29,29.38,27.02,28.93,104981,0
7-Jul-17,28.94,30.41,27.63,27.89,118195,0
14-Jul-17,27.97,28.10,26.84,27.07,36689,0
21-Jul-17,27.81,27.81,25.15,26.30,45314,0
28-Jul-17,26.16,26.29,25.23,26.00,39122,0
4-Aug-17,26.33,26.35,25.56,25.82,19672,0
11-Aug-17,25.82,27.92,25.59,25.65,71803,0
18-Aug-17,25.65,26.35,25.58,26.07,19385,0
25-Aug-17,26.23,26.38,25.64,26.01,17193,0
1-Sep-17,26.19,26.42,25.85,26.10,28475,0
8-Sep-17,26.10,26.37,25.64,25.78,30763,0
15-Sep-17,25.68,26.94,25.68,26.29,56402,1
22-Sep-17,26.25,28.39,25.98,27.51,124530,0
29-Sep-17,27.46,27.46,26.00,26.31,47209,0
13-Oct-17,26.45,26.78,25.85,26.22,43704,0
20-Oct-17,26.08,26.33,25.37,25.97,42637,0
27-Oct-17,26.13,26.15,25.37,25.54,21376,0
3-Nov-17,25.54,25.65,23.87,24.40,37848,-1
10-Nov-17,24.14,25.07,23.63,23.74,52782,0
17-Nov-17,23.40,23.59,19.68,21.91,99030,0
18-May-18,19.72,19.72,19.72,19.72,2034,0
25-May-18,17.75,20.73,17.75,18.14,160758,0
1-Jun-18,18.19,19.16,16.10,16.10,201889,0
8-Jun-18,16.01,16.01,13.80,13.95,146186,0
15-Jun-18,13.93,14.56,13.04,13.07,152059,0
22-Jun-18,12.77,12.94,12.02,12.76,100080,0
29-Jun-18,12.96,14.17,12.65,13.42,68083,0
6-Jul-18,13.44,14.79,12.33,12.78,206168,0
13-Jul-18,12.64,13.11,12.57,12.92,93280,0
20-Jul-18,12.92,13.06,12.72,12.95,47067,0
27-Jul-18,12.95,13.67,12.82,13.50,96162,0
3-Aug-18,13.50,14.50,12.71,13.81,136626,1
10-Aug-18,13.66,13.75,12.43,13.44,155270,0
17-Aug-18,13.26,13.37,12.60,12.85,69453,-1
24-Aug-18,12.82,13.17,12.61,13.02,37631,0
31-Aug-18,13.02,13.30,12.65,12.83,33281,0
7-Sep-18,12.63,13.11,12.62,12.93,39152,0
14-Sep-18,12.93,13.01,12.57,12.68,48427,0
21-Sep-18,12.68,12.69,12.30,12.57,34435,0
28-Sep-18,12.57,12.70,12.30,12.44,33532,0
12-Oct-18,12.40,12.50,9.77,10.00,63219,0
19-Oct-18,10.00,12.29,9.42,11.60,109081,0
26-Oct-18,11.19,12.52,9.96,10.73,117185,0
2-Nov-18,10.96,11.04,10.25,10.97,59664,0
9-Nov-18,11.04,11.25,10.80,10.98,55735,0
16-Nov-18,11.35,12.70,11.00,12.26,110874,1
23-Nov-18,12.26,14.08,11.83,12.81,198858,0
30-Nov-18,13.07,13.69,12.33,13.50,122800,0
7-Dec-18,13.74,18.38,13.53,16.15,311490,0
14-Dec-18,16.63,23.14,16.31,20.00,438004,0
21-Dec-18,19.97,25.96,19.90,25.30,360574,0
28-Dec-18,25.00,26.17,22.50,23.40,252335,0
4-Jan-19,23.24,24.00,21.06,22.09,197369,0
11-Jan-19,22.55,23.96,21.70,22.20,177625,0
18-Jan-19,22.50,23.15,21.79,22.19,98782,0
25-Jan-19,22.23,25.75,20.31,21.85,249105,-1
1-Feb-19,21.98,22.99,14.97,16.61,221755,0
15-Feb-19,16.82,20.44,16.66,19.34,202280,0
22-Feb-19,19.39,21.20,19.38,20.15,195369,0
1-Mar-19,20.15,21.94,17.42,19.53,297337,0
8-Mar-19,19.03,20.44,18.35,19.22,253021,0
15-Mar-19,19.00,25.40,18.50,22.17,507760,1
22-Mar-19,21.21,26.56,19.95,25.95,563015,0
29-Mar-19,24.45,27.65,24.00,26.68,609795,0
4-Apr-19,26.14,29.89,25.74,27.31,428814,0
12-Apr-19,27.73,28.28,25.30,26.11,349181,0
19-Apr-19,26.75,32.50,26.38,31.75,399441,0
26-Apr-19,33.00,34.58,19.25,19.31,688651,-1
30-Apr-19,19.41,19.55,17.15,19.12,279478,0
10-May-19,18.68,20.67,17.21,20.07,606172,0
17-May-19,19.45,20.29,17.71,18.36,457148,0
24-May-19,18.53,18.89,16.74,17.10,342567,0
31-May-19,17.13,17.88,15.15,15.86,326415,0
6-Jun-19,16.15,16.37,14.04,14.14,253119,0
14-Jun-19,14.28,15.88,14.27,15.16,307039,0
21-Jun-19,15.30,15.89,14.82,15.82,255090,0
28-Jun-19,16.11,16.17,15.21,15.45,172857,0
5-Jul-19,15.60,16.10,15.48,15.49,165856,0
12-Jul-19,15.53,15.53,14.05,14.59,134627,0
19-Jul-19,14.32,14.96,14.32,14.72,106078,0
26-Jul-19,14.64,15.00,14.01,14.18,104444,0
2-Aug-19,14.25,15.20,13.50,14.15,270764,0
9-Aug-19,14.30,15.57,13.30,13.59,249285,0
16-Aug-19,13.66,13.81,12.50,13.32,99665,0
23-Aug-19,13.35,13.55,12.93,13.40,120194,0
30-Aug-19,13.07,13.78,13.00,13.39,237907,0
6-Sep-19,13.18,14.18,13.05,14.02,254038,0
12-Sep-19,14.09,18.40,13.78,17.01,634221,1
20-Sep-19,16.46,17.44,15.75,16.22,544151,-1
27-Sep-19,16.32,16.32,13.84,13.85,298767,0
30-Sep-19,14.03,14.24,13.80,13.94,35343,0
11-Oct-19,13.77,14.64,13.60,14.06,152826,0
18-Oct-19,14.00,14.38,12.94,13.04,161468,0
25-Oct-19,13.08,14.07,12.62,13.38,154262,0
1-Nov-19,13.27,13.90,12.82,13.00,124663,0
8-Nov-19,13.27,13.84,12.85,13.75,141736,0
15-Nov-19,13.70,16.30,13.38,14.80,338480,1
22-Nov-19,14.75,15.45,14.17,14.86,218380,0
29-Nov-19,14.92,15.14,13.52,13.74,150599,-1
6-Dec-19,13.32,15.11,13.32,13.92,188537,0
13-Dec-19,13.97,15.00,13.74,14.01,129449,0
20-Dec-19,14.08,14.99,14.03,14.63,197754,0
27-Dec-19,14.60,14.69,13.50,13.55,138239,0
3-Jan-20,13.49,14.11,13.34,13.94,76654,0
10-Jan-20,13.92,14.66,13.72,14.10,195248,0
17-Jan-20,14.10,14.49,13.65,13.75,162777,0
