Date,Open,High,Low,Close,Volume,BuySell
11-Aug-17,8.38,10.05,8.38,10.05,121,0
18-Aug-17,11.06,16.20,11.06,16.20,694,0
25-Aug-17,17.83,26.11,17.83,26.11,3718,0
1-Sep-17,28.72,42.05,28.72,42.05,18627,0
8-Sep-17,46.26,48.86,39.27,39.78,465311,0
15-Sep-17,39.90,47.52,39.63,46.30,444206,0
22-Sep-17,44.89,45.77,37.66,39.44,293765,0
29-Sep-17,38.82,39.86,34.45,34.58,124920,0
13-Oct-17,35.15,38.01,34.77,37.16,125185,0
20-Oct-17,36.97,37.49,34.35,34.83,90450,0
27-Oct-17,34.74,37.42,34.47,37.11,101852,0
3-Nov-17,36.49,40.60,34.92,38.55,175972,0
10-Nov-17,38.97,39.58,37.34,37.67,147820,0
17-Nov-17,37.72,38.31,33.66,34.73,119215,0
24-Nov-17,33.97,36.54,33.06,35.06,63360,0
1-Dec-17,34.69,35.13,31.16,32.05,61408,0
8-Dec-17,31.59,31.59,28.14,29.93,54047,0
15-Dec-17,29.98,30.11,27.84,28.38,39927,0
22-Dec-17,28.23,28.38,25.65,26.33,57034,-1
29-Dec-17,26.17,28.59,25.01,27.54,80347,0
5-Jan-18,27.68,27.89,26.56,26.64,31630,0
12-Jan-18,26.69,28.23,25.45,27.21,56235,0
19-Jan-18,27.24,29.89,25.77,27.56,90042,1
26-Jan-18,27.37,30.08,26.42,27.45,110641,-1
2-Feb-18,27.92,28.02,22.88,23.39,54302,0
9-Feb-18,22.99,23.56,20.07,20.58,42724,0
14-Feb-18,20.84,21.61,20.80,21.28,21199,0
23-Feb-18,22.26,22.26,21.40,21.78,12136,0
2-Mar-18,22.14,23.24,21.39,22.45,44170,0
9-Mar-18,22.52,24.75,22.52,24.39,66030,0
16-Mar-18,24.39,26.35,23.28,25.83,113845,0
23-Mar-18,25.83,26.25,22.54,22.56,90759,0
30-Mar-18,21.69,26.25,21.33,25.70,112596,1
4-Apr-18,25.65,27.03,24.44,26.28,97466,0
13-Apr-18,25.73,30.31,25.34,27.96,146316,0
20-Apr-18,27.61,28.33,25.26,25.69,51545,0
27-Apr-18,25.52,27.71,23.95,23.97,54214,-1
4-May-18,23.87,23.87,22.58,23.30,19442,0
11-May-18,23.42,25.13,22.99,24.12,41414,0
18-May-18,24.37,35.54,23.95,33.40,347199,1
25-May-18,31.89,36.73,31.69,31.90,302994,-1
1-Jun-18,31.90,32.54,27.60,28.41,243062,0
8-Jun-18,28.21,30.69,28.18,29.97,213183,0
15-Jun-18,29.88,30.37,25.34,25.41,193937,0
22-Jun-18,24.56,24.58,21.20,22.65,84456,0
29-Jun-18,22.68,24.10,21.49,23.93,91927,0
6-Jul-18,23.79,24.60,21.39,22.46,83818,0
13-Jul-18,22.12,24.20,22.01,23.31,104865,0
20-Jul-18,23.10,24.62,22.22,23.42,99209,0
27-Jul-18,23.02,24.24,22.30,22.68,108784,0
3-Aug-18,22.80,22.80,18.62,18.70,63878,0
10-Aug-18,18.65,18.65,17.00,18.08,68923,0
17-Aug-18,17.79,18.39,16.53,16.76,50078,0
24-Aug-18,16.84,17.58,16.40,16.72,36572,0
31-Aug-18,16.69,18.50,16.33,16.41,52299,0
7-Sep-18,16.35,17.09,15.92,16.51,43669,0
14-Sep-18,16.55,18.04,16.01,17.51,60666,1
21-Sep-18,17.03,17.80,16.56,17.28,62507,-1
28-Sep-18,17.20,17.20,16.04,16.20,32465,0
12-Oct-18,16.01,16.03,13.05,13.66,39679,0
19-Oct-18,13.74,14.27,13.21,14.26,46332,0
26-Oct-18,14.37,15.00,13.83,14.16,59249,0
2-Nov-18,14.00,14.80,13.70,14.72,54711,1
9-Nov-18,14.42,15.29,14.25,14.45,58956,-1
16-Nov-18,14.35,16.24,14.35,15.96,82063,0
23-Nov-18,16.50,16.80,15.05,15.47,70023,0
30-Nov-18,15.47,18.98,15.05,16.20,156935,0
7-Dec-18,16.25,17.28,16.03,16.17,114898,0
14-Dec-18,16.11,16.40,15.00,15.00,39944,0
21-Dec-18,14.90,15.28,14.42,14.81,23786,0
28-Dec-18,14.81,15.79,14.22,14.30,31852,0
4-Jan-19,14.50,14.83,14.25,14.78,13469,0
11-Jan-19,14.80,15.22,14.77,15.04,33762,0
18-Jan-19,15.04,15.15,14.71,14.87,26279,0
25-Jan-19,14.94,15.75,14.76,15.73,39856,0
1-Feb-19,15.78,17.29,15.61,16.83,100711,1
15-Feb-19,17.10,18.00,16.67,16.96,62168,0
22-Feb-19,17.26,19.16,17.00,18.58,102232,0
1-Mar-19,18.78,19.98,18.22,19.42,89122,0
8-Mar-19,19.52,20.87,19.06,19.06,95621,0
15-Mar-19,19.16,23.93,19.16,23.71,129789,0
22-Mar-19,23.60,27.75,23.46,26.43,94534,0
29-Mar-19,25.79,27.48,24.31,26.14,89907,0
4-Apr-19,26.82,27.00,25.15,26.10,82386,0
12-Apr-19,26.05,26.66,23.80,25.89,159486,0
19-Apr-19,25.90,29.17,25.15,26.90,167359,0
26-Apr-19,27.04,30.06,25.48,26.00,210453,-1
30-Apr-19,26.00,26.50,25.40,26.00,26005,0
10-May-19,25.79,25.80,17.19,19.00,134852,0
17-May-19,18.99,20.66,18.15,19.16,82325,0
24-May-19,19.04,19.20,18.42,18.69,34129,0
31-May-19,19.00,19.50,18.39,19.24,40047,0
6-Jun-19,19.15,20.68,15.25,15.96,61807,0
14-Jun-19,15.95,16.70,15.55,15.89,71175,0
21-Jun-19,15.65,17.10,15.65,16.90,51825,0
28-Jun-19,16.79,18.41,16.55,16.55,107438,0
5-Jul-19,16.75,17.83,16.12,17.75,137032,1
12-Jul-19,17.70,18.11,16.82,17.38,111980,-1
19-Jul-19,17.38,18.97,17.30,18.22,135944,0
26-Jul-19,18.05,18.21,15.01,16.54,94935,0
2-Aug-19,16.59,16.71,14.45,16.05,50565,0
9-Aug-19,15.80,17.05,15.70,16.63,67267,0
16-Aug-19,16.63,17.96,16.56,17.86,64052,0
23-Aug-19,17.98,18.45,17.40,18.08,100377,0
30-Aug-19,17.33,20.26,17.32,20.00,206342,1
6-Sep-19,19.80,20.00,16.30,17.40,214918,-1
12-Sep-19,17.50,17.69,17.20,17.29,58106,0
20-Sep-19,17.27,17.88,17.00,17.28,103577,0
27-Sep-19,17.24,18.03,16.90,17.93,84019,0
30-Sep-19,17.93,18.44,17.93,18.15,32705,1
11-Oct-19,18.02,18.65,17.38,17.42,111266,-1
18-Oct-19,17.42,17.61,16.69,17.22,56244,0
25-Oct-19,17.22,18.45,16.70,17.01,113739,0
1-Nov-19,17.06,17.35,16.20,17.35,58550,0
8-Nov-19,17.40,19.50,17.40,18.30,283110,1
15-Nov-19,18.48,19.00,18.01,18.41,116914,0
22-Nov-19,18.50,19.93,17.52,18.12,150020,-1
29-Nov-19,18.10,18.10,13.28,14.50,158587,0
6-Dec-19,14.11,16.00,13.82,14.95,162718,0
13-Dec-19,14.95,16.11,14.67,15.72,106911,0
20-Dec-19,15.88,19.84,15.30,19.84,270836,1
27-Dec-19,20.06,25.50,18.66,22.73,440942,0
3-Jan-20,23.86,31.87,23.38,31.87,671657,0
10-Jan-20,28.68,35.10,28.22,30.60,597649,0
17-Jan-20,30.06,33.80,28.20,28.43,388418,0
23-Jan-20,27.75,28.70,24.39,24.72,172831,-1
4-Feb-20,22.26,24.48,22.25,24.29,114456,0
