Date,Open,High,Low,Close,Volume,BuySell
11-May-18,28.01,44.74,28.01,44.74,516,0
18-May-18,49.21,72.04,49.21,72.04,6232,0
25-May-18,79.24,108.55,79.24,99.60,270834,0
1-Jun-18,97.00,102.00,83.74,92.26,358427,0
8-Jun-18,94.00,96.47,84.80,92.06,300904,0
15-Jun-18,91.04,93.85,75.22,76.70,249635,0
22-Jun-18,72.50,74.77,63.51,66.13,153449,0
29-Jun-18,67.20,78.80,66.45,76.96,258415,0
6-Jul-18,80.38,85.00,72.00,79.55,336530,0
13-Jul-18,80.84,88.88,77.85,79.06,301785,0
20-Jul-18,77.23,78.35,68.50,71.54,163472,0
27-Jul-18,71.00,72.77,64.30,65.38,125658,0
3-Aug-18,65.86,68.44,59.82,59.83,102547,0
10-Aug-18,59.99,63.50,56.01,59.70,131303,0
17-Aug-18,58.10,61.84,54.86,55.30,94638,0
24-Aug-18,55.07,61.88,53.60,58.44,103069,0
31-Aug-18,58.55,61.00,52.58,52.92,127712,0
7-Sep-18,52.58,53.49,50.02,51.80,79126,0
14-Sep-18,51.31,53.79,48.85,49.25,68302,0
21-Sep-18,47.00,48.26,45.31,46.90,63529,0
28-Sep-18,46.91,49.87,45.34,49.38,80450,0
12-Oct-18,48.00,50.78,43.11,45.84,129165,0
19-Oct-18,44.20,47.23,41.87,44.80,109859,0
26-Oct-18,44.36,49.00,41.28,41.93,101215,0
2-Nov-18,41.30,43.79,40.51,43.60,83815,0
9-Nov-18,44.19,45.51,40.81,43.10,102731,0
16-Nov-18,42.67,53.68,42.67,51.60,254750,1
23-Nov-18,50.81,53.06,46.38,46.38,133085,-1
30-Nov-18,44.90,45.59,40.88,42.19,81020,0
7-Dec-18,43.21,44.83,41.80,41.93,70171,0
14-Dec-18,41.40,43.68,40.71,41.57,68928,0
21-Dec-18,41.61,43.43,41.02,43.30,63635,0
28-Dec-18,43.81,44.30,39.25,39.28,85134,0
4-Jan-19,39.40,39.59,37.14,38.77,31055,0
11-Jan-19,39.31,41.50,38.42,40.20,66923,0
18-Jan-19,39.80,42.68,39.24,41.04,87238,0
25-Jan-19,41.49,44.70,40.71,41.07,105799,0
1-Feb-19,41.47,41.78,36.50,37.70,45714,0
15-Feb-19,37.80,40.98,37.70,40.80,56700,0
22-Feb-19,40.58,42.68,40.58,42.58,84792,0
1-Mar-19,42.62,44.42,42.01,42.86,110167,1
8-Mar-19,42.86,47.53,42.80,45.27,145701,0
15-Mar-19,45.50,47.50,43.39,44.03,107645,0
22-Mar-19,44.46,45.95,43.10,44.52,74408,0
29-Mar-19,43.59,45.30,41.90,43.00,49358,0
4-Apr-19,43.20,46.25,43.18,45.62,61579,0
12-Apr-19,45.84,47.46,43.00,43.34,94301,-1
19-Apr-19,43.87,50.72,43.40,46.02,175435,1
26-Apr-19,46.00,46.02,39.35,39.60,65442,-1
30-Apr-19,39.90,39.96,33.78,34.15,36825,0
10-May-19,30.99,32.99,28.50,32.06,95027,0
17-May-19,31.88,35.88,30.00,33.14,132813,0
24-May-19,33.14,36.30,30.60,30.70,92404,0
31-May-19,31.09,32.00,30.00,31.54,65971,0
6-Jun-19,31.50,31.74,28.00,28.15,46385,0
14-Jun-19,28.26,30.12,28.26,28.44,54364,0
21-Jun-19,29.00,33.00,28.10,31.63,88996,0
28-Jun-19,29.65,31.10,28.76,28.95,61134,0
5-Jul-19,29.68,31.58,29.33,31.22,66203,0
12-Jul-19,31.08,31.11,27.39,28.20,54821,0
19-Jul-19,27.95,28.52,26.91,27.65,43090,0
26-Jul-19,27.65,28.12,25.82,27.37,42894,0
2-Aug-19,27.65,27.96,26.13,27.15,42673,0
9-Aug-19,26.91,28.73,26.14,26.20,62935,0
16-Aug-19,26.15,26.46,25.25,25.90,36774,0
23-Aug-19,26.30,28.90,25.92,27.26,63504,0
30-Aug-19,26.86,28.88,26.30,26.36,79981,0
6-Sep-19,26.58,29.38,26.48,28.74,89692,1
12-Sep-19,28.91,29.88,28.70,29.03,73779,0
20-Sep-19,29.20,32.20,27.75,29.67,160077,0
27-Sep-19,30.00,33.66,29.67,32.07,221473,0
30-Sep-19,31.89,32.35,31.17,31.23,27256,0
11-Oct-19,30.72,31.80,29.80,30.21,91318,0
18-Oct-19,30.25,30.51,24.75,25.59,101479,-1
25-Oct-19,25.34,25.67,24.58,24.94,47966,0
1-Nov-19,24.86,25.67,22.80,23.51,67785,0
8-Nov-19,23.52,24.20,21.07,23.01,56962,0
15-Nov-19,22.73,23.30,22.00,22.02,40548,0
22-Nov-19,21.97,22.78,21.40,21.52,50397,0
29-Nov-19,21.54,21.80,19.94,20.31,53610,0
6-Dec-19,20.22,20.67,19.39,20.37,71560,0
13-Dec-19,20.50,21.33,20.10,20.82,65145,0
20-Dec-19,21.00,22.77,20.87,22.40,102552,1
27-Dec-19,22.13,22.75,21.06,21.80,99691,0
3-Jan-20,21.86,22.77,21.51,22.22,65640,0
10-Jan-20,22.01,24.38,21.70,22.99,138782,0
17-Jan-20,23.32,23.74,22.40,22.57,79110,0
23-Jan-20,22.56,23.64,21.00,21.59,88569,-1
7-Feb-20,19.43,19.43,17.49,18.42,88929,0
14-Feb-20,18.16,19.45,18.15,18.65,62995,0
21-Feb-20,18.81,25.00,18.80,22.12,214074,0
28-Feb-20,21.80,23.42,20.01,20.01,180312,0
6-Mar-20,19.99,21.89,19.86,21.60,103910,0
13-Mar-20,23.76,28.75,23.29,23.80,264216,1
20-Mar-20,23.34,23.50,20.01,21.50,171071,-1
27-Mar-20,20.65,23.28,20.23,21.73,143407,0
3-Apr-20,21.01,24.08,20.22,23.95,141939,1
10-Apr-20,24.00,24.15,22.23,23.39,107652,0
17-Apr-20,23.11,25.15,22.90,23.96,168031,0
21-Apr-20,24.00,24.88,22.53,22.63,46061,-1
