Date,Open,High,Low,Close,Volume,BuySell
31-May-19,13.90,16.68,13.90,16.68,403,0
6-Jun-19,18.35,24.43,18.35,24.43,2913,0
14-Jun-19,26.87,37.10,26.87,34.00,256132,0
21-Jun-19,32.02,35.38,31.40,34.42,813040,0
28-Jun-19,34.99,37.86,29.18,29.60,711773,0
5-Jul-19,30.16,30.70,28.10,29.00,340275,0
12-Jul-19,28.80,28.80,24.75,25.34,253471,0
19-Jul-19,25.01,26.98,24.22,24.31,236217,0
26-Jul-19,24.30,24.44,21.88,23.11,208688,0
2-Aug-19,23.05,25.24,22.35,24.48,251625,0
9-Aug-19,24.62,26.98,22.36,22.57,364611,0
16-Aug-19,22.56,23.17,21.75,22.34,144052,0
23-Aug-19,22.32,23.97,22.31,22.70,191905,0
30-Aug-19,22.00,24.87,21.81,22.55,222661,0
6-Sep-19,22.75,24.73,22.53,24.34,216300,0
12-Sep-19,24.49,24.89,24.01,24.39,196829,0
20-Sep-19,24.50,27.88,23.50,26.89,381555,0
27-Sep-19,26.00,28.48,24.50,26.50,466303,0
30-Sep-19,25.98,27.50,25.13,27.33,106998,1
11-Oct-19,26.87,29.83,26.75,27.49,403961,0
18-Oct-19,27.32,28.30,24.87,25.46,288911,-1
25-Oct-19,25.34,25.34,22.49,22.72,152435,0
1-Nov-19,22.82,23.28,20.23,20.56,135638,0
8-Nov-19,20.69,22.16,20.58,21.67,114231,0
15-Nov-19,21.23,22.63,20.52,21.71,154946,0
22-Nov-19,21.71,22.39,20.57,20.80,130266,0
29-Nov-19,20.67,20.84,19.55,20.16,86532,0
6-Dec-19,19.96,20.65,19.63,20.33,79161,0
13-Dec-19,20.26,20.48,19.91,20.13,85469,0
20-Dec-19,20.63,23.95,20.48,23.68,280955,1
27-Dec-19,23.68,25.15,22.23,23.97,312362,0
3-Jan-20,23.60,23.84,22.50,23.10,199538,0
10-Jan-20,22.94,23.61,22.13,23.53,177442,0
17-Jan-20,23.60,23.79,22.06,22.07,119413,-1
23-Jan-20,22.20,22.33,20.11,20.31,72674,0
7-Feb-20,18.28,18.28,16.45,17.91,99094,0
14-Feb-20,17.82,18.48,17.77,17.88,97368,0
21-Feb-20,17.82,19.86,17.82,19.72,160625,0
28-Feb-20,19.60,19.78,17.27,17.27,127293,0
6-Mar-20,17.42,20.39,17.42,20.00,160315,0
13-Mar-20,19.80,19.95,17.00,17.60,125684,0
20-Mar-20,17.89,18.07,16.35,17.22,75915,0
27-Mar-20,16.78,18.06,16.65,17.77,71680,0
3-Apr-20,17.99,17.99,16.53,17.15,66680,0
10-Apr-20,17.35,17.96,17.24,17.92,79799,0
17-Apr-20,17.89,18.73,17.45,17.45,115312,0
24-Apr-20,17.46,18.30,16.91,18.25,109626,0
30-Apr-20,18.19,19.40,17.83,18.81,181759,1
8-May-20,18.74,19.28,18.25,19.23,103104,0
15-May-20,19.11,19.68,18.40,18.55,159828,0
22-May-20,18.59,18.77,17.23,17.35,94875,-1
29-May-20,17.21,17.73,16.79,16.97,62609,0
5-Jun-20,17.10,17.72,17.01,17.38,58872,0
12-Jun-20,17.45,17.57,16.75,17.26,49085,0
19-Jun-20,17.28,17.88,17.21,17.78,63349,0
24-Jun-20,17.70,17.88,17.31,17.36,33264,0
3-Jul-20,17.36,18.02,17.16,17.94,68105,0
10-Jul-20,17.96,19.18,17.96,18.75,141898,1
17-Jul-20,18.73,19.75,17.90,18.22,123584,0
24-Jul-20,18.30,19.89,18.29,18.54,147369,0
31-Jul-20,18.47,19.50,18.22,19.31,97251,0
7-Aug-20,19.10,19.43,18.16,18.30,151440,0
