Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.00,10.01,7.66,8.72,898067,0
15-Jan-16,8.48,8.61,7.35,7.63,1008598,0
22-Jan-16,7.33,8.24,7.31,7.60,818872,0
29-Jan-16,7.69,7.77,6.21,6.63,945643,0
5-Feb-16,6.62,6.98,6.25,6.71,766271,0
19-Feb-16,6.34,7.63,6.31,7.34,1129055,0
26-Feb-16,7.46,7.54,6.32,6.52,919973,0
4-Mar-16,6.51,6.61,5.76,6.10,1083393,0
11-Mar-16,6.24,6.39,5.96,6.20,749446,0
18-Mar-16,6.26,6.90,6.16,6.83,1080412,0
25-Mar-16,6.97,7.44,6.86,7.17,1808572,0
1-Apr-16,7.16,7.43,6.75,7.43,1277492,0
8-Apr-16,7.45,8.23,7.34,7.48,1399208,0
15-Apr-16,7.60,7.73,7.31,7.59,809751,0
22-Apr-16,7.51,7.60,6.72,6.95,751299,0
29-Apr-16,6.92,6.98,6.65,6.75,437444,0
6-May-16,6.74,7.08,6.66,6.70,498646,0
13-May-16,6.59,6.60,6.00,6.08,496081,0
20-May-16,6.08,6.28,5.85,6.26,603186,0
27-May-16,6.21,6.43,6.03,6.25,845038,0
3-Jun-16,6.18,7.18,6.09,7.07,1132545,1
8-Jun-16,7.10,7.20,6.91,6.98,544952,0
17-Jun-16,6.95,6.95,6.21,6.68,1110059,-1
24-Jun-16,6.70,6.74,6.05,6.33,843906,0
1-Jul-16,6.36,6.98,6.33,6.80,1369464,0
8-Jul-16,6.84,7.13,6.72,6.88,1287328,0
15-Jul-16,6.90,7.26,6.77,7.17,1679104,1
22-Jul-16,7.12,7.49,7.04,7.18,1916026,0
28-Jul-16,7.18,8.06,7.02,8.06,2392837,0
5-Aug-16,7.68,8.59,6.92,8.17,5674943,0
12-Aug-16,8.16,8.69,7.96,8.22,4665744,0
19-Aug-16,8.18,9.64,8.11,9.41,5907998,0
26-Aug-16,9.39,9.72,8.57,8.60,4707304,0
2-Sep-16,8.61,8.90,8.27,8.34,2169081,0
9-Sep-16,8.35,8.84,8.21,8.22,2172382,0
14-Sep-16,8.01,8.37,7.90,8.04,1541120,-1
23-Sep-16,8.10,8.23,7.93,7.96,1304631,0
30-Sep-16,7.96,7.96,7.48,7.50,1190258,0
14-Oct-16,7.58,7.99,7.57,7.98,1291915,0
21-Oct-16,7.95,8.09,7.67,7.82,1485324,0
28-Oct-16,7.80,8.29,7.71,8.01,2313051,0
4-Nov-16,8.01,8.18,7.80,7.82,1832564,0
11-Nov-16,7.82,7.88,7.51,7.81,1306076,0
18-Nov-16,7.78,7.85,7.64,7.66,1076208,0
25-Nov-16,7.65,7.73,7.44,7.54,1096527,0
2-Dec-16,7.55,7.60,7.14,7.14,1000530,0
9-Dec-16,7.00,7.38,6.95,7.19,1078565,0
16-Dec-16,7.21,7.27,6.67,6.96,870256,0
23-Dec-16,6.89,7.40,6.74,6.78,1338135,0
30-Dec-16,6.79,6.83,6.66,6.76,747951,0
6-Jan-17,6.79,7.27,6.76,6.95,886893,0
13-Jan-17,6.96,7.25,6.60,6.65,1232572,0
20-Jan-17,6.64,6.64,5.99,6.17,1068036,0
26-Jan-17,6.18,6.47,6.14,6.42,589871,0
3-Feb-17,6.41,6.42,6.25,6.30,160090,0
10-Feb-17,6.31,6.66,6.26,6.58,883465,0
17-Feb-17,6.53,7.08,6.47,6.81,1949593,1
24-Feb-17,6.78,7.10,6.77,6.86,1619111,0
3-Mar-17,6.83,6.88,6.37,6.50,1001433,-1
10-Mar-17,6.49,6.63,6.39,6.42,645646,0
17-Mar-17,6.43,6.63,6.30,6.47,805613,0
24-Mar-17,6.48,6.57,6.36,6.42,797441,0
31-Mar-17,6.41,6.99,6.31,6.68,1691425,0
7-Apr-17,6.68,6.84,6.60,6.65,1009710,0
14-Apr-17,6.62,7.05,6.26,6.40,2649254,0
21-Apr-17,6.35,6.47,5.93,6.05,1123361,0
28-Apr-17,6.05,6.05,5.30,5.51,948512,0
5-May-17,5.52,5.57,5.32,5.33,475057,0
12-May-17,5.30,5.32,4.79,4.91,908607,0
19-May-17,4.93,5.55,4.93,5.44,1311163,0
26-May-17,5.42,5.51,4.97,5.28,807177,0
2-Jun-17,5.26,5.33,4.90,5.10,438846,0
9-Jun-17,5.11,5.33,5.10,5.28,560360,0
16-Jun-17,5.24,5.76,5.11,5.76,809161,0
23-Jun-17,5.70,5.88,5.42,5.55,2009102,0
30-Jun-17,5.54,5.64,5.44,5.52,747093,0
7-Jul-17,5.55,5.64,5.48,5.52,687068,0
14-Jul-17,5.52,5.70,5.17,5.26,1138466,0
21-Jul-17,5.25,5.60,4.99,5.36,844501,0
28-Jul-17,5.38,5.68,5.35,5.57,1435802,1
4-Aug-17,5.52,5.78,5.42,5.61,1350814,0
8-Aug-17,5.63,5.93,5.61,5.75,754891,0
2-Feb-18,5.70,6.15,4.05,4.42,2300423,-1
9-Feb-18,4.22,4.69,3.85,4.09,1582023,0
14-Feb-18,4.12,4.24,4.06,4.08,329081,0
23-Feb-18,4.12,4.45,4.08,4.31,356579,0
2-Mar-18,4.34,4.50,4.23,4.34,954709,0
9-Mar-18,4.35,4.57,4.27,4.52,899253,1
16-Mar-18,4.56,4.88,4.47,4.63,1462959,0
23-Mar-18,4.60,4.70,4.09,4.22,975599,-1
30-Mar-18,4.11,4.48,3.96,4.24,1017197,0
4-Apr-18,4.23,4.37,4.13,4.31,670797,0
13-Apr-18,4.28,4.59,4.26,4.33,983968,0
20-Apr-18,4.60,4.76,4.05,4.06,2903767,0
27-Apr-18,4.05,4.14,4.00,4.01,652995,0
4-May-18,4.02,4.09,3.92,4.06,363314,0
11-May-18,4.06,4.28,4.00,4.04,824206,0
18-May-18,4.03,4.12,3.94,3.98,770233,0
25-May-18,3.99,4.06,3.97,3.97,653482,0
1-Jun-18,3.98,3.98,3.35,3.58,1097402,0
8-Jun-18,3.58,3.61,3.36,3.39,435629,0
15-Jun-18,3.37,3.47,3.10,3.11,520359,0
22-Jun-18,3.10,3.10,2.60,2.73,844873,0
29-Jun-18,2.75,2.88,2.66,2.84,889426,0
6-Jul-18,2.87,2.88,2.63,2.76,594656,0
13-Jul-18,2.85,2.92,2.66,2.83,831776,0
20-Jul-18,2.79,2.86,2.73,2.84,668437,0
27-Jul-18,2.85,3.25,2.83,3.09,1144158,1
3-Aug-18,3.07,3.10,2.75,2.84,807112,-1
10-Aug-18,2.84,2.94,2.69,2.88,622255,0
17-Aug-18,2.82,2.94,2.70,2.71,456862,0
24-Aug-18,2.70,2.79,2.65,2.73,312093,0
31-Aug-18,2.75,2.80,2.69,2.69,312858,0
7-Sep-18,2.69,2.77,2.66,2.72,470665,0
14-Sep-18,2.72,2.73,2.63,2.68,333008,0
21-Sep-18,2.68,2.70,2.58,2.70,571568,0
28-Sep-18,2.69,2.72,2.64,2.65,355089,0
12-Oct-18,2.61,2.63,2.10,2.20,713875,0
19-Oct-18,2.21,2.25,1.97,2.15,749143,0
26-Oct-18,2.15,2.31,2.11,2.27,731789,0
2-Nov-18,2.26,2.46,2.22,2.46,852457,0
9-Nov-18,2.47,2.74,2.43,2.50,1244092,0
16-Nov-18,2.50,3.21,2.49,3.01,3682960,1
23-Nov-18,2.99,3.15,2.82,2.96,2109302,0
30-Nov-18,3.18,3.56,2.88,2.97,3228098,0
7-Dec-18,3.05,3.18,2.91,2.92,1767286,0
14-Dec-18,2.90,2.96,2.78,2.79,1183555,-1
21-Dec-18,2.75,2.88,2.68,2.75,938469,0
28-Dec-18,2.75,2.82,2.56,2.67,846484,0
4-Jan-19,2.73,3.55,2.73,3.55,4691178,1
11-Jan-19,3.41,3.73,3.14,3.26,7052410,-1
18-Jan-19,3.24,3.45,3.07,3.16,3763034,0
25-Jan-19,3.16,3.29,3.07,3.11,2384944,0
1-Feb-19,3.13,3.38,2.92,3.05,2504179,0
15-Feb-19,3.06,3.58,3.04,3.58,3479916,1
22-Feb-19,3.60,3.83,3.43,3.72,5946405,0
1-Mar-19,3.72,4.24,3.64,4.10,7478388,0
8-Mar-19,4.04,4.41,3.87,3.88,5920325,0
15-Mar-19,3.90,4.20,3.70,3.93,3274001,0
22-Mar-19,3.85,4.28,3.81,4.16,4734598,0
29-Mar-19,4.04,4.08,3.74,3.91,2192231,0
4-Apr-19,3.91,4.16,3.91,4.05,2113260,0
12-Apr-19,4.05,4.49,3.87,4.12,4069602,0
19-Apr-19,4.13,4.93,3.91,4.51,8437386,0
26-Apr-19,4.47,4.84,4.20,4.27,6666070,0
30-Apr-19,4.36,4.40,4.02,4.23,1361017,-1
10-May-19,4.06,4.14,3.63,3.84,2511819,0
17-May-19,3.76,4.05,3.66,3.70,2242704,0
24-May-19,3.65,3.73,3.37,3.40,1811583,0
31-May-19,3.41,3.81,3.38,3.59,2723549,0
6-Jun-19,3.57,3.69,3.25,3.27,1446698,0
14-Jun-19,3.31,3.55,3.23,3.45,1422986,0
21-Jun-19,3.48,3.58,3.36,3.51,1213980,0
28-Jun-19,3.50,3.80,3.42,3.50,2354837,0
5-Jul-19,3.55,3.86,3.53,3.65,2797430,0
12-Jul-19,3.64,3.67,3.41,3.53,1377055,0
19-Jul-19,3.48,3.63,3.41,3.41,1108910,0
26-Jul-19,3.41,3.44,3.26,3.34,730488,0
2-Aug-19,3.31,3.43,3.11,3.13,928164,0
9-Aug-19,3.13,3.14,2.75,2.82,868428,0
16-Aug-19,2.80,2.86,2.70,2.79,709138,0
23-Aug-19,2.84,2.98,2.81,2.89,872291,0
30-Aug-19,2.83,2.97,2.77,2.84,970507,0
6-Sep-19,2.84,3.13,2.82,3.00,1253566,0
12-Sep-19,3.03,3.19,3.00,3.13,1617454,1
20-Sep-19,3.12,3.18,2.96,3.00,1106739,-1
27-Sep-19,2.97,2.97,2.75,2.80,803714,0
30-Sep-19,2.76,2.80,2.72,2.75,152058,0
11-Oct-19,2.75,2.89,2.72,2.83,602730,0
18-Oct-19,2.83,3.08,2.79,2.84,1052732,0
25-Oct-19,2.84,2.95,2.79,2.88,616568,0
