Date,Open,High,Low,Close,Volume,BuySell
19-May-17,15.31,22.24,15.31,22.24,76,0
26-May-17,24.47,35.82,24.47,35.82,1381,0
2-Jun-17,39.40,44.04,39.40,41.37,134359,0
9-Jun-17,43.94,46.92,40.47,41.75,468901,0
16-Jun-17,40.58,41.56,36.05,37.72,220725,0
23-Jun-17,37.41,38.57,33.93,34.84,132587,0
30-Jun-17,34.64,36.13,33.86,35.14,79579,0
7-Jul-17,35.14,38.01,35.13,37.26,119348,0
14-Jul-17,36.28,36.56,34.09,34.45,61592,0
21-Jul-17,33.55,33.55,29.53,29.67,68504,0
28-Jul-17,29.38,31.51,28.86,30.76,45952,0
4-Aug-17,30.70,31.40,29.86,30.01,38720,0
11-Aug-17,30.24,31.41,30.24,30.31,38019,0
18-Aug-17,30.41,34.40,30.29,32.50,76548,0
25-Aug-17,32.68,34.03,32.07,33.94,66473,0
1-Sep-17,34.22,37.98,34.15,36.73,125556,0
8-Sep-17,36.54,39.72,35.63,38.45,103722,0
15-Sep-17,38.43,39.55,36.25,36.43,91556,0
22-Sep-17,36.62,38.13,36.33,38.12,50499,1
29-Sep-17,37.79,39.23,36.69,37.11,59277,0
13-Oct-17,37.59,43.53,36.62,42.86,168110,0
20-Oct-17,41.57,42.22,38.32,39.47,78454,0
27-Oct-17,39.54,41.80,38.82,40.92,70677,0
3-Nov-17,40.73,42.84,39.11,40.98,87365,0
10-Nov-17,41.31,45.44,40.76,44.61,101728,0
17-Nov-17,44.55,45.61,37.41,37.41,91508,-1
24-Nov-17,37.46,37.89,34.64,35.40,58853,0
1-Dec-17,35.39,35.39,32.66,34.69,33149,0
8-Dec-17,34.33,34.36,30.50,33.26,37598,0
15-Dec-17,33.25,35.07,32.53,34.69,32070,0
22-Dec-17,34.68,35.09,33.03,34.59,28470,0
29-Dec-17,34.45,35.27,33.41,34.53,30377,0
5-Jan-18,34.87,34.87,33.49,33.75,19382,0
12-Jan-18,33.55,34.46,32.77,34.03,24020,0
19-Jan-18,34.03,34.03,31.67,33.19,26854,0
26-Jan-18,33.20,34.41,32.32,33.02,24660,0
2-Feb-18,32.96,33.64,28.81,30.89,19502,0
9-Feb-18,30.59,30.72,26.74,27.59,22961,0
14-Feb-18,27.77,29.28,27.71,28.90,9544,0
23-Feb-18,29.19,29.65,28.70,29.39,4294,0
2-Mar-18,29.69,31.85,29.69,30.99,19658,0
9-Mar-18,31.16,38.87,30.89,36.60,71906,1
16-Mar-18,37.10,37.35,32.50,33.42,80644,-1
23-Mar-18,33.24,36.11,32.17,32.96,67639,0
30-Mar-18,32.26,40.63,32.10,40.63,96369,1
4-Apr-18,44.66,54.09,44.43,54.09,34548,0
13-Apr-18,59.51,59.51,48.30,48.30,320614,0
20-Apr-18,47.81,51.10,46.19,46.52,113966,0
27-Apr-18,46.52,51.17,44.59,47.39,145362,0
4-May-18,47.29,52.33,46.29,51.19,97344,0
11-May-18,50.79,55.12,50.38,52.51,107810,0
18-May-18,51.47,63.77,47.26,57.50,201399,0
25-May-18,55.50,72.12,55.50,68.08,185307,0
1-Jun-18,68.56,74.89,60.20,61.60,168530,0
8-Jun-18,62.49,69.00,61.02,68.76,89938,0
15-Jun-18,68.05,76.36,67.33,71.25,137218,0
22-Jun-18,69.00,75.49,67.55,70.53,122303,0
29-Jun-18,71.32,72.55,62.03,67.30,110464,-1
6-Jul-18,65.76,71.60,63.61,64.84,86046,0
13-Jul-18,65.69,73.47,65.10,70.55,95868,0
20-Jul-18,69.50,72.50,65.02,67.08,99490,0
27-Jul-18,64.58,67.50,60.37,66.25,72048,0
3-Aug-18,65.02,65.69,57.50,58.20,55672,0
10-Aug-18,58.00,61.78,56.68,59.00,56267,0
17-Aug-18,58.02,59.85,50.80,51.00,46369,0
24-Aug-18,50.46,55.58,50.46,54.70,44281,0
31-Aug-18,55.00,58.58,50.80,50.82,54384,0
7-Sep-18,50.32,56.64,50.13,53.39,57915,0
14-Sep-18,53.97,55.00,50.08,50.08,33465,0
21-Sep-18,50.11,51.00,48.08,50.78,46874,0
28-Sep-18,50.67,52.58,49.72,50.60,31017,0
12-Oct-18,50.00,50.00,41.21,42.41,44919,0
19-Oct-18,42.41,43.80,40.01,43.01,51318,0
26-Oct-18,45.30,49.80,44.38,46.88,75727,0
2-Nov-18,47.35,51.79,46.18,51.28,71346,1
9-Nov-18,51.90,52.65,46.88,52.65,82062,0
16-Nov-18,53.70,59.66,52.11,57.77,113492,0
23-Nov-18,57.30,60.26,55.60,57.69,84976,0
30-Nov-18,57.50,58.99,54.40,58.50,69337,0
7-Dec-18,59.88,60.80,52.50,54.18,101975,0
14-Dec-18,53.49,54.59,50.52,50.75,55734,0
21-Dec-18,50.00,51.27,47.51,48.76,56556,-1
28-Dec-18,48.98,50.15,45.50,46.27,48819,0
4-Jan-19,47.05,47.49,44.63,47.22,27599,0
11-Jan-19,46.43,47.00,43.50,45.40,72637,0
18-Jan-19,45.37,47.11,44.18,47.11,45076,0
25-Jan-19,47.11,47.85,46.00,47.00,37981,0
1-Feb-19,47.58,48.17,43.81,46.80,48211,0
15-Feb-19,46.98,55.05,46.88,54.55,83601,1
22-Feb-19,55.13,55.60,52.50,55.02,94256,0
1-Mar-19,54.82,60.43,53.50,54.50,96917,0
8-Mar-19,54.64,58.66,53.10,53.10,89801,0
15-Mar-19,53.35,60.40,53.35,59.13,120416,0
22-Mar-19,59.38,61.00,56.71,58.32,85691,0
29-Mar-19,57.53,58.59,53.03,55.21,64597,0
4-Apr-19,56.33,57.08,54.51,55.13,70204,0
12-Apr-19,55.24,55.50,51.66,51.88,51450,-1
19-Apr-19,52.00,52.88,50.64,51.78,37980,0
26-Apr-19,51.86,57.30,49.98,55.60,77789,0
30-Apr-19,55.55,56.99,51.17,52.10,42777,0
10-May-19,50.36,53.08,48.60,52.78,56292,0
17-May-19,52.33,55.50,52.03,53.83,77013,0
24-May-19,53.20,57.55,52.31,57.49,84808,1
31-May-19,57.56,67.89,57.11,67.89,102393,0
6-Jun-19,74.55,74.57,53.14,53.35,137376,-1
14-Jun-19,53.98,56.35,53.00,53.18,53969,0
21-Jun-19,52.75,58.00,52.75,56.93,40867,0
28-Jun-19,56.97,59.92,55.70,58.36,48813,0
5-Jul-19,59.10,65.68,59.10,61.83,68197,0
12-Jul-19,61.81,63.50,57.70,60.69,60782,0
19-Jul-19,61.29,62.01,58.71,59.38,34295,0
26-Jul-19,58.91,62.36,56.12,62.12,50657,0
2-Aug-19,61.76,64.50,61.01,63.15,49615,0
9-Aug-19,63.39,64.99,59.18,63.71,68275,1
16-Aug-19,64.10,69.91,63.48,68.76,70811,0
23-Aug-19,69.00,72.34,68.01,69.83,71880,0
30-Aug-19,68.86,73.10,68.08,70.28,61291,0
6-Sep-19,70.44,72.95,69.21,70.72,52660,0
12-Sep-19,70.99,74.08,69.70,71.67,51827,0
20-Sep-19,71.81,74.79,69.29,74.71,52269,0
27-Sep-19,74.50,84.46,73.92,80.12,97177,0
30-Sep-19,79.51,84.45,79.30,83.26,19758,0
11-Oct-19,82.50,85.60,80.00,85.60,56810,0
18-Oct-19,85.41,86.49,79.63,80.10,79250,-1
25-Oct-19,80.11,81.33,74.50,77.40,66342,0
1-Nov-19,76.72,79.85,73.97,78.50,59588,0
8-Nov-19,78.77,82.01,77.57,77.72,47729,0
15-Nov-19,77.48,80.26,76.01,76.90,51770,0
