Date,Open,High,Low,Close,Volume,BuySell
9-Dec-16,7.32,7.67,7.21,7.23,841600,-1
16-Dec-16,7.23,7.29,6.82,6.99,397203,0
23-Dec-16,6.99,7.02,6.80,6.92,210570,0
30-Dec-16,6.96,6.96,6.72,6.82,150237,0
6-Jan-17,6.84,7.04,6.82,7.00,161562,0
13-Jan-17,6.98,7.06,6.67,7.03,241573,0
20-Jan-17,6.93,7.19,6.87,7.10,370502,0
26-Jan-17,7.10,7.30,7.07,7.20,177682,0
3-Feb-17,7.19,7.21,7.13,7.18,20731,0
10-Feb-17,7.16,7.33,7.15,7.30,249253,0
17-Feb-17,7.34,7.36,7.12,7.15,308928,0
24-Feb-17,7.14,7.86,7.13,7.62,810000,1
3-Mar-17,7.60,7.75,7.42,7.63,654877,0
10-Mar-17,7.70,7.75,7.40,7.46,521113,0
17-Mar-17,7.43,7.49,7.18,7.41,409375,0
24-Mar-17,7.43,7.46,7.20,7.27,388566,-1
31-Mar-17,7.27,7.30,6.99,7.12,299442,0
7-Apr-17,7.12,7.40,7.08,7.34,242584,0
14-Apr-17,7.35,7.50,7.16,7.25,544998,0
21-Apr-17,7.23,7.28,6.91,7.04,339913,0
28-Apr-17,7.06,7.06,6.60,6.85,322467,0
5-May-17,6.85,7.09,6.85,6.89,223116,0
12-May-17,6.88,6.88,6.56,6.77,244137,0
19-May-17,6.77,7.02,6.74,6.91,229169,0
26-May-17,6.95,7.08,6.67,6.98,262186,0
2-Jun-17,7.04,7.06,6.90,7.03,136307,0
9-Jun-17,7.05,7.06,6.86,6.91,266555,0
16-Jun-17,6.86,6.94,6.83,6.88,237271,0
23-Jun-17,6.88,6.94,6.74,6.77,245463,0
30-Jun-17,6.77,6.86,6.76,6.82,182893,0
7-Jul-17,6.83,6.86,6.79,6.83,228527,0
14-Jul-17,6.81,6.85,6.72,6.79,218998,0
21-Jul-17,6.78,6.79,6.56,6.71,227602,0
28-Jul-17,6.69,6.85,6.69,6.80,256533,0
4-Aug-17,6.79,6.87,6.76,6.84,270014,1
11-Aug-17,6.85,6.85,6.62,6.63,254789,-1
18-Aug-17,6.66,6.71,6.62,6.69,265738,0
25-Aug-17,6.70,6.74,6.65,6.71,206850,0
1-Sep-17,6.72,6.76,6.67,6.73,277561,0
8-Sep-17,6.74,6.76,6.65,6.68,240409,0
15-Sep-17,6.67,6.71,6.64,6.65,203734,0
22-Sep-17,6.65,6.68,6.55,6.58,199739,0
29-Sep-17,6.58,6.60,6.51,6.56,165529,0
13-Oct-17,6.59,6.74,6.57,6.72,239208,0
20-Oct-17,6.72,6.72,6.51,6.58,208799,0
27-Oct-17,6.58,6.64,6.56,6.60,150097,0
3-Nov-17,6.61,6.63,6.32,6.34,224592,0
10-Nov-17,6.36,6.44,6.31,6.41,150604,0
17-Nov-17,6.41,6.43,6.23,6.24,170965,0
24-Nov-17,6.23,6.23,6.08,6.13,183430,0
1-Dec-17,6.13,6.19,6.08,6.16,127715,0
8-Dec-17,6.16,6.19,5.97,6.15,175506,0
15-Dec-17,6.15,6.19,6.00,6.08,147415,0
22-Dec-17,6.08,6.28,6.03,6.23,180823,0
29-Dec-17,6.21,6.25,6.10,6.16,167556,0
5-Jan-18,6.17,6.27,6.16,6.22,194181,1
12-Jan-18,6.24,6.24,6.16,6.19,177575,0
19-Jan-18,6.18,6.24,6.06,6.19,174362,0
26-Jan-18,6.20,6.30,6.16,6.26,225933,0
2-Feb-18,6.34,6.48,6.10,6.20,360761,0
9-Feb-18,6.17,6.23,5.86,5.96,206651,-1
14-Feb-18,5.96,6.10,5.95,6.08,56759,0
23-Feb-18,6.12,6.14,6.06,6.13,33427,0
2-Mar-18,6.14,6.24,6.10,6.22,149801,0
9-Mar-18,6.22,6.29,6.18,6.27,127573,0
16-Mar-18,6.28,6.32,6.14,6.16,144976,0
23-Mar-18,6.16,6.53,6.04,6.08,311040,0
30-Mar-18,6.13,6.37,6.06,6.34,291366,1
4-Apr-18,6.34,6.43,6.27,6.34,155136,0
13-Apr-18,6.34,6.44,6.27,6.44,197741,0
20-Apr-18,6.44,6.44,6.15,6.17,181404,0
27-Apr-18,6.18,6.32,6.06,6.15,169946,0
4-May-18,6.12,6.14,5.95,6.04,111202,-1
11-May-18,6.06,6.18,6.02,6.08,144211,0
18-May-18,6.08,6.10,6.03,6.09,94975,0
25-May-18,6.13,6.17,6.03,6.07,151042,0
1-Jun-18,6.07,6.08,5.89,6.04,120552,0
8-Jun-18,6.05,6.15,5.94,5.97,158105,0
15-Jun-18,5.96,6.00,5.74,5.75,115074,0
22-Jun-18,5.72,5.76,5.26,5.44,111549,0
29-Jun-18,5.50,5.53,5.34,5.42,81904,0
6-Jul-18,5.42,5.42,5.16,5.32,99243,0
13-Jul-18,5.31,5.40,5.24,5.38,79533,0
20-Jul-18,5.39,5.50,5.33,5.49,77497,0
27-Jul-18,5.50,5.84,5.47,5.65,142208,0
3-Aug-18,5.64,5.71,5.49,5.54,109302,0
10-Aug-18,5.53,5.71,5.35,5.53,130211,0
17-Aug-18,5.51,5.52,5.30,5.31,111840,0
24-Aug-18,5.32,5.40,5.28,5.37,52983,0
31-Aug-18,5.39,5.45,5.34,5.39,66811,0
7-Sep-18,5.40,5.51,5.37,5.42,74331,0
14-Sep-18,5.43,5.45,5.35,5.44,65894,0
21-Sep-18,5.42,5.56,5.37,5.55,80551,0
28-Sep-18,5.53,5.72,5.50,5.66,157980,1
12-Oct-18,5.63,5.66,5.22,5.29,122705,-1
19-Oct-18,5.30,5.32,5.02,5.16,125529,0
26-Oct-18,5.18,5.35,5.12,5.27,127981,0
2-Nov-18,5.28,5.52,5.23,5.50,142417,0
9-Nov-18,5.52,5.61,5.43,5.44,132245,0
16-Nov-18,5.44,5.66,5.44,5.63,133566,1
23-Nov-18,5.65,5.67,5.43,5.43,136064,-1
30-Nov-18,5.43,5.53,5.37,5.51,90840,0
7-Dec-18,5.54,5.60,5.48,5.52,144278,0
14-Dec-18,5.51,5.59,5.48,5.53,116162,1
21-Dec-18,5.52,5.63,5.41,5.48,160927,-1
28-Dec-18,5.47,5.63,5.46,5.56,113792,1
4-Jan-19,5.57,5.61,5.48,5.59,75593,0
11-Jan-19,5.60,5.81,5.57,5.74,173760,0
18-Jan-19,5.76,5.80,5.64,5.69,128166,0
25-Jan-19,5.70,5.79,5.60,5.69,154464,0
1-Feb-19,5.69,5.72,5.60,5.69,139113,0
15-Feb-19,5.69,5.90,5.68,5.84,235996,0
22-Feb-19,5.88,5.95,5.79,5.86,235811,0
1-Mar-19,5.90,6.19,5.87,6.12,409584,0
8-Mar-19,6.16,6.31,5.99,5.99,359832,0
15-Mar-19,6.02,6.27,6.00,6.10,316729,0
22-Mar-19,6.11,6.40,6.11,6.40,339337,0
29-Mar-19,6.31,6.35,5.80,6.14,371790,0
4-Apr-19,6.16,6.27,6.11,6.24,330834,0
12-Apr-19,6.25,6.27,6.08,6.10,330001,0
19-Apr-19,6.15,6.20,6.04,6.16,266967,0
26-Apr-19,6.16,6.21,5.82,5.83,253675,-1
30-Apr-19,5.83,5.89,5.79,5.84,79220,0
10-May-19,5.79,5.79,5.49,5.75,230833,0
17-May-19,5.72,5.85,5.70,5.75,173729,0
24-May-19,5.73,5.83,5.68,5.73,114569,0
31-May-19,5.73,5.92,5.72,5.86,142116,0
6-Jun-19,5.87,5.90,5.46,5.47,143074,0
14-Jun-19,5.47,5.60,5.45,5.49,111222,0
21-Jun-19,5.49,5.80,5.44,5.65,168210,0
28-Jun-19,5.63,5.66,5.59,5.60,109196,0
5-Jul-19,5.66,5.79,5.62,5.69,171796,0
12-Jul-19,5.66,5.68,5.49,5.52,121361,0
19-Jul-19,5.53,5.54,5.46,5.48,104604,0
26-Jul-19,5.49,5.55,5.45,5.54,101240,0
2-Aug-19,5.55,5.56,5.47,5.49,101010,0
9-Aug-19,5.49,5.50,5.28,5.32,131821,0
16-Aug-19,5.34,5.58,5.33,5.56,138936,0
23-Aug-19,5.60,5.71,5.57,5.70,150633,1
30-Aug-19,5.64,5.67,5.54,5.57,119588,0
6-Sep-19,5.60,5.75,5.55,5.73,126764,0
12-Sep-19,5.76,5.83,5.67,5.78,101320,0
20-Sep-19,5.80,5.81,5.69,5.79,85804,0
27-Sep-19,5.80,5.80,5.63,5.65,107959,0
30-Sep-19,5.67,5.68,5.56,5.60,22355,0
11-Oct-19,5.65,5.80,5.60,5.78,68367,0
18-Oct-19,5.77,5.83,5.68,5.70,91301,0
25-Oct-19,5.68,5.80,5.65,5.78,98819,0
1-Nov-19,5.79,5.88,5.75,5.78,143724,0
8-Nov-19,5.78,5.87,5.69,5.70,139911,0
15-Nov-19,5.69,5.70,5.55,5.57,98621,0
22-Nov-19,5.55,5.60,5.47,5.51,109576,-1
29-Nov-19,5.53,5.60,5.46,5.50,101243,0
6-Dec-19,5.50,5.51,5.41,5.45,146769,0
13-Dec-19,5.46,5.49,5.43,5.47,195164,0
20-Dec-19,5.47,5.58,5.46,5.56,239100,0
27-Dec-19,5.55,5.58,5.50,5.53,149801,0
3-Jan-20,5.53,5.66,5.51,5.62,160414,1
10-Jan-20,5.63,5.67,5.58,5.64,205727,0
17-Jan-20,5.64,5.70,5.59,5.60,202131,0
23-Jan-20,5.60,5.68,5.50,5.52,135896,-1
7-Feb-20,5.09,5.44,5.03,5.43,367259,0
14-Feb-20,5.41,5.47,5.32,5.34,168484,0
21-Feb-20,5.34,5.49,5.33,5.49,210035,0
28-Feb-20,5.46,5.48,5.27,5.29,207071,0
6-Mar-20,5.29,5.59,5.29,5.53,251503,1
13-Mar-20,5.50,5.52,5.28,5.37,243509,-1
20-Mar-20,5.40,5.41,5.15,5.28,225482,0
27-Mar-20,5.22,5.32,5.17,5.26,198990,0
3-Apr-20,5.20,5.26,5.17,5.21,153841,0
10-Apr-20,5.25,5.29,5.24,5.26,117825,0
17-Apr-20,5.25,5.32,5.24,5.30,127510,0
24-Apr-20,5.32,5.39,5.27,5.30,127426,0
30-Apr-20,5.32,5.37,5.22,5.29,132796,0
8-May-20,5.27,5.34,5.24,5.32,86511,0
15-May-20,5.33,5.36,5.27,5.27,96288,0
22-May-20,5.31,5.36,5.20,5.22,126452,0
29-May-20,5.24,5.26,5.18,5.24,101376,0
5-Jun-20,5.23,5.36,5.23,5.34,135580,0
12-Jun-20,5.34,5.36,4.97,4.99,200387,0
19-Jun-20,4.99,5.04,4.95,5.04,114812,0
24-Jun-20,5.02,5.03,4.98,5.00,55758,0
3-Jul-20,5.00,5.31,4.97,5.30,299164,1
10-Jul-20,5.35,5.53,5.27,5.35,771515,0
17-Jul-20,5.37,5.64,5.29,5.44,522411,0
24-Jul-20,5.46,5.59,5.31,5.31,343497,0
31-Jul-20,5.32,5.36,5.24,5.30,166323,0
7-Aug-20,5.32,5.52,5.30,5.32,237519,0
10-Aug-20,5.33,5.36,5.30,5.34,30511,0
