Date,Open,High,Low,Close,Volume,BuySell
17-Aug-18,9.61,9.96,9.26,9.51,109023,0
24-Aug-18,9.52,9.78,9.20,9.65,88332,0
31-Aug-18,9.71,10.20,9.59,10.12,140516,0
7-Sep-18,10.21,10.95,9.81,10.84,251756,1
14-Sep-18,10.71,11.53,10.37,10.89,262222,0
21-Sep-18,10.84,10.99,10.33,10.54,237242,0
28-Sep-18,10.51,11.18,10.40,10.82,229816,0
12-Oct-18,10.70,10.79,8.54,9.14,200003,-1
19-Oct-18,9.16,9.33,8.06,8.51,203779,0
26-Oct-18,8.58,9.20,8.30,8.38,205158,0
2-Nov-18,8.40,8.95,8.13,8.92,190766,0
9-Nov-18,8.86,9.10,8.60,8.65,192217,0
16-Nov-18,8.66,9.38,8.62,9.20,301373,1
23-Nov-18,9.20,9.54,8.32,8.38,223806,-1
30-Nov-18,8.32,8.78,8.23,8.57,141606,0
7-Dec-18,8.72,9.00,8.50,8.58,159642,0
14-Dec-18,8.60,8.63,8.03,8.08,233796,0
21-Dec-18,8.07,8.07,7.57,7.64,343800,0
28-Dec-18,7.57,7.71,7.08,7.12,254865,0
4-Jan-19,7.12,7.97,7.06,7.80,291990,0
11-Jan-19,7.86,8.32,7.86,8.10,438300,0
18-Jan-19,8.06,8.31,7.91,8.03,250199,0
25-Jan-19,8.03,8.12,7.64,7.74,208075,0
1-Feb-19,7.84,7.85,7.25,7.77,247168,0
15-Feb-19,7.80,8.29,7.73,8.22,358048,1
22-Feb-19,8.23,8.95,8.23,8.78,518116,0
1-Mar-19,8.88,10.29,8.85,9.54,611915,0
8-Mar-19,9.60,10.65,9.53,9.79,610401,0
15-Mar-19,9.77,11.07,9.70,10.12,661986,0
22-Mar-19,10.20,10.72,9.91,10.59,496564,0
29-Mar-19,10.45,11.59,9.80,10.30,625643,0
4-Apr-19,10.46,11.27,10.38,10.97,544508,0
12-Apr-19,11.13,11.13,10.12,10.27,474461,0
19-Apr-19,10.41,10.68,9.95,10.36,413009,0
26-Apr-19,10.38,10.42,9.45,9.51,304262,0
30-Apr-19,9.50,9.55,9.08,9.30,98036,0
10-May-19,9.00,9.26,8.37,9.22,346743,0
17-May-19,9.06,9.47,8.90,9.11,337691,0
24-May-19,9.12,9.42,8.91,8.98,225252,0
31-May-19,9.01,9.34,8.92,9.12,191485,0
6-Jun-19,9.14,9.18,8.42,8.47,147319,0
14-Jun-19,8.47,9.10,8.45,8.72,161167,0
21-Jun-19,8.77,9.37,8.62,9.27,198569,0
28-Jun-19,9.27,9.53,9.18,9.31,229795,0
5-Jul-19,9.51,9.68,9.11,9.62,422238,0
12-Jul-19,9.67,9.67,8.91,9.40,323020,0
19-Jul-19,9.43,10.02,9.32,9.75,478981,0
26-Jul-19,9.60,10.43,9.27,10.29,612595,0
2-Aug-19,10.21,10.39,9.60,9.71,564663,0
9-Aug-19,9.74,9.89,8.82,9.01,473875,-1
16-Aug-19,8.95,9.40,8.80,9.27,339280,0
23-Aug-19,9.32,9.96,9.28,9.75,433242,0
30-Aug-19,9.54,10.58,9.54,10.28,782781,0
6-Sep-19,10.36,13.68,10.36,13.20,2349222,1
12-Sep-19,13.15,13.74,12.60,12.91,1203283,0
20-Sep-19,12.92,13.05,11.88,12.04,1149431,-1
27-Sep-19,12.04,12.17,11.10,11.18,830006,0
30-Sep-19,11.24,11.28,10.92,10.94,126411,0
11-Oct-19,10.97,11.54,10.90,11.33,528783,0
18-Oct-19,11.43,11.66,10.99,11.02,591570,0
25-Oct-19,11.04,11.24,10.55,11.01,382828,0
1-Nov-19,11.05,11.30,10.31,10.54,493765,0
8-Nov-19,10.58,11.15,10.28,10.47,464791,0
15-Nov-19,10.33,10.36,9.89,9.99,310812,0
22-Nov-19,10.00,10.78,9.85,10.41,389814,0
29-Nov-19,10.40,10.80,10.16,10.77,270089,0
6-Dec-19,10.73,10.98,10.57,10.89,371946,0
13-Dec-19,10.89,11.23,10.79,11.12,342193,0
20-Dec-19,11.14,11.83,11.10,11.37,580942,0
27-Dec-19,11.54,11.78,11.07,11.29,480730,0
3-Jan-20,11.19,11.90,10.92,11.89,356116,0
10-Jan-20,11.91,12.22,11.66,11.71,725698,0
17-Jan-20,11.71,11.94,11.50,11.52,397563,0
23-Jan-20,11.55,12.10,10.81,10.92,505477,0
7-Feb-20,9.83,10.66,9.22,10.65,516757,0
14-Feb-20,10.56,11.26,10.46,10.87,476378,0
21-Feb-20,10.86,12.08,10.86,11.97,909987,1
28-Feb-20,12.15,12.90,10.88,10.89,1106385,-1
6-Mar-20,11.10,12.39,11.00,11.85,795668,1
13-Mar-20,11.70,11.85,10.50,11.01,638338,-1
20-Mar-20,11.11,11.15,10.02,10.60,418599,0
27-Mar-20,10.30,10.60,10.00,10.22,307842,0
3-Apr-20,10.08,10.60,9.81,10.45,317535,0
10-Apr-20,10.65,11.00,10.50,10.60,325600,0
17-Apr-20,10.50,10.92,10.23,10.82,395299,0
24-Apr-20,10.80,11.02,10.60,10.72,378016,0
30-Apr-20,10.69,10.72,9.87,10.60,260887,0
8-May-20,10.49,10.99,10.43,10.87,241559,0
15-May-20,10.94,11.35,10.67,11.24,456449,0
22-May-20,11.27,11.65,10.47,10.54,583989,0
29-May-20,10.54,10.79,10.30,10.59,282823,0
5-Jun-20,10.63,11.17,10.62,11.13,392801,0
12-Jun-20,11.21,11.21,10.46,10.76,359183,0
19-Jun-20,10.73,11.29,10.68,11.25,383472,0
24-Jun-20,11.35,11.48,11.13,11.27,256939,0
3-Jul-20,11.27,12.04,11.16,12.04,641064,1
10-Jul-20,12.18,13.70,11.99,13.29,1029482,0
17-Jul-20,13.25,14.07,12.58,12.97,755746,0
24-Jul-20,13.20,14.48,12.78,13.39,1617291,0
31-Jul-20,13.52,14.14,12.92,13.67,689697,0
7-Aug-20,13.85,15.68,13.78,14.92,1266898,0
14-Aug-20,14.94,15.52,13.26,14.88,1018153,0
21-Aug-20,14.88,15.53,14.00,14.26,1055912,0
28-Aug-20,14.30,15.88,13.68,15.38,1098940,0
4-Sep-20,15.51,16.40,15.26,16.07,1385674,0
10-Sep-20,15.83,17.13,14.50,14.50,1063903,-1
