Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.19,13.27,9.18,10.06,427243,0
15-Jan-16,9.83,10.06,8.49,9.51,401025,0
22-Jan-16,9.22,10.53,9.13,10.34,518466,0
29-Jan-16,10.41,11.15,8.88,9.51,630026,0
5-Feb-16,9.29,10.56,8.87,10.28,349828,0
19-Feb-16,9.96,12.38,9.78,12.12,483777,0
26-Feb-16,12.34,12.70,10.99,11.42,519028,0
4-Mar-16,11.39,11.78,10.21,10.89,376485,0
11-Mar-16,11.18,11.92,10.50,10.96,314086,0
18-Mar-16,11.08,11.66,10.64,11.62,439328,0
25-Mar-16,11.67,12.33,11.48,11.88,522238,0
1-Apr-16,11.89,12.01,11.08,11.36,308456,0
8-Apr-16,11.37,12.65,11.36,11.90,414132,0
15-Apr-16,12.13,14.66,11.97,14.41,979446,0
22-Apr-16,14.08,14.80,12.87,13.28,643251,0
29-Apr-16,13.17,14.19,13.09,13.24,388661,0
6-May-16,13.33,14.50,12.58,12.71,500307,0
13-May-16,12.49,13.39,11.58,12.08,716591,0
20-May-16,11.89,13.78,11.88,13.74,367607,1
27-May-16,13.53,14.92,13.53,14.43,505662,0
3-Jun-16,14.43,15.51,14.27,14.64,420856,0
8-Jun-16,14.95,15.83,14.75,15.03,287402,0
17-Jun-16,14.91,14.91,13.38,13.87,331866,0
24-Jun-16,13.89,14.11,12.06,12.90,573015,-1
1-Jul-16,12.68,13.42,12.54,12.86,348793,0
8-Jul-16,12.98,13.57,12.78,13.01,388842,0
15-Jul-16,13.13,13.35,12.18,12.88,343993,0
22-Jul-16,12.89,13.14,12.64,12.68,269403,0
29-Jul-16,12.65,13.95,12.58,12.75,603063,0
5-Aug-16,12.72,12.72,12.19,12.67,148004,0
12-Aug-16,12.67,12.76,12.14,12.27,148918,0
19-Aug-16,12.34,12.57,12.11,12.18,284116,0
26-Aug-16,12.16,12.47,11.34,12.20,832241,0
2-Sep-16,12.22,12.76,11.98,12.31,435789,0
9-Sep-16,12.31,13.03,12.13,12.62,370294,0
14-Sep-16,12.27,12.45,11.86,12.20,169523,0
23-Sep-16,12.33,12.34,12.00,12.04,137287,0
30-Sep-16,12.04,12.13,11.50,11.85,168978,0
14-Oct-16,11.88,12.39,11.85,12.31,237147,0
21-Oct-16,12.31,12.51,11.95,12.05,255370,0
28-Oct-16,12.09,12.79,12.04,12.55,343583,1
4-Nov-16,12.36,12.71,11.78,12.42,396773,0
