Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.80,7.87,6.00,6.48,837217,0
15-Jan-16,6.40,6.63,5.46,5.52,949644,0
22-Jan-16,5.45,5.86,5.39,5.59,830971,0
29-Jan-16,5.52,5.69,4.65,5.08,1179011,0
5-Feb-16,5.08,5.26,4.85,5.12,726492,0
19-Feb-16,4.90,5.65,4.85,5.41,924325,0
26-Feb-16,5.57,6.55,5.30,6.14,3268918,0
4-Mar-16,6.11,6.69,5.40,6.00,5122401,0
11-Mar-16,6.10,6.21,5.26,5.34,1670607,0
18-Mar-16,5.35,5.87,5.35,5.84,1234712,0
25-Mar-16,5.70,5.77,5.12,5.23,1336042,0
1-Apr-16,5.25,5.54,5.23,5.52,1028241,0
8-Apr-16,5.55,6.16,5.55,6.05,1007784,0
15-Apr-16,6.13,6.64,6.10,6.39,1162977,0
22-Apr-16,6.36,6.36,5.90,6.15,867586,0
29-Apr-16,6.07,6.63,5.93,6.51,939126,0
6-May-16,6.56,6.56,6.15,6.15,578865,0
13-May-16,6.03,6.04,5.34,5.50,665246,0
20-May-16,5.54,5.64,5.03,5.24,466048,0
27-May-16,5.26,5.40,5.10,5.19,309675,0
3-Jun-16,5.20,5.49,5.13,5.42,457571,0
8-Jun-16,5.45,5.46,5.32,5.35,187090,0
17-Jun-16,5.28,5.28,5.03,5.14,347559,0
23-Jun-16,5.05,5.13,5.00,5.05,241294,0
16-Dec-16,5.30,6.14,5.30,6.14,13403,0
23-Dec-16,6.45,6.83,6.23,6.26,1722892,1
30-Dec-16,6.27,6.51,6.14,6.39,620753,0
6-Jan-17,6.41,7.00,6.41,7.00,551027,0
13-Jan-17,7.11,7.46,7.00,7.05,1104538,0
20-Jan-17,7.18,7.26,6.81,6.97,507719,0
26-Jan-17,6.99,7.25,6.98,7.21,222655,0
3-Feb-17,7.21,7.37,7.20,7.32,88788,0
10-Feb-17,7.31,7.98,7.31,7.86,728199,0
17-Feb-17,7.87,8.10,7.63,7.68,790421,0
24-Feb-17,7.60,8.05,7.55,7.96,526881,0
3-Mar-17,7.93,9.10,7.88,7.96,1705246,0
10-Mar-17,7.91,7.96,7.31,7.35,1150311,0
17-Mar-17,7.29,7.79,7.29,7.67,831497,0
24-Mar-17,7.62,7.71,7.35,7.44,563766,0
31-Mar-17,7.50,7.53,7.11,7.29,480918,0
7-Apr-17,7.29,7.58,7.29,7.57,251746,0
14-Apr-17,7.56,7.84,7.33,7.37,592058,0
21-Apr-17,7.35,7.42,6.90,6.96,401359,0
28-Apr-17,6.98,7.12,6.77,6.98,353624,0
5-May-17,6.98,7.01,6.52,6.66,235240,0
12-May-17,6.68,6.82,6.23,6.45,267043,0
19-May-17,6.52,6.70,6.26,6.68,253398,0
26-May-17,6.64,7.08,6.44,6.70,372593,0
2-Jun-17,6.81,7.08,6.61,6.76,201792,0
9-Jun-17,6.77,7.15,6.73,7.12,306160,0
16-Jun-17,7.10,7.25,6.95,6.97,342103,0
23-Jun-17,6.95,7.21,6.91,7.01,543174,0
30-Jun-17,7.02,7.03,6.79,6.81,330538,0
7-Jul-17,6.84,6.95,6.79,6.91,283615,0
14-Jul-17,6.93,7.09,6.85,7.06,326001,0
21-Jul-17,7.06,7.06,6.64,6.94,314818,0
28-Jul-17,6.95,7.13,6.85,7.03,372468,0
4-Aug-17,7.04,7.46,6.98,6.99,676964,0
11-Aug-17,6.99,7.25,6.76,6.78,412823,-1
18-Aug-17,6.86,6.90,6.70,6.80,264935,0
25-Aug-17,6.82,6.95,6.70,6.76,230456,0
1-Sep-17,6.78,7.03,6.77,6.95,345577,0
8-Sep-17,6.96,6.98,6.72,6.77,334963,0
15-Sep-17,6.77,6.85,6.68,6.75,316238,0
22-Sep-17,6.78,7.04,6.72,6.76,417743,0
29-Sep-17,6.76,6.76,6.48,6.70,368108,0
13-Oct-17,6.75,6.77,6.55,6.58,218495,0
20-Oct-17,6.55,6.78,6.25,6.45,451060,0
27-Oct-17,6.45,6.46,6.29,6.39,235515,0
3-Nov-17,6.39,6.39,5.95,6.00,289217,0
10-Nov-17,6.00,6.02,5.86,6.00,211547,0
17-Nov-17,6.00,6.02,5.53,5.55,217327,0
24-Nov-17,5.53,6.32,5.46,5.98,626164,0
1-Dec-17,5.98,6.16,5.86,6.01,269112,0
6-Dec-17,6.00,6.13,5.91,5.99,145863,0
22-Dec-17,6.00,6.55,5.99,6.06,331732,0
29-Dec-17,6.07,6.36,6.03,6.20,207171,0
5-Jan-18,6.18,6.44,6.10,6.33,292886,0
12-Jan-18,6.31,6.51,6.23,6.36,544612,1
19-Jan-18,6.32,6.58,6.12,6.26,589806,0
26-Jan-18,6.30,6.46,6.20,6.26,388353,0
2-Feb-18,6.26,6.54,5.74,5.93,451967,-1
9-Feb-18,5.91,5.99,5.27,5.37,326592,0
14-Feb-18,5.38,5.64,5.38,5.57,77373,0
23-Feb-18,5.61,5.64,5.58,5.61,49009,0
2-Mar-18,5.63,5.77,5.57,5.63,167709,0
9-Mar-18,5.63,5.75,5.60,5.70,132408,0
16-Mar-18,5.70,5.73,5.54,5.57,171092,0
23-Mar-18,5.53,5.58,5.12,5.20,187782,0
30-Mar-18,5.24,5.75,5.08,5.47,316501,0
4-Apr-18,5.47,5.55,5.36,5.39,105633,0
13-Apr-18,5.39,5.47,5.22,5.26,139233,0
20-Apr-18,5.27,5.29,5.15,5.18,133927,0
27-Apr-18,5.18,5.37,5.09,5.14,169477,0
4-May-18,5.16,5.23,5.10,5.17,70131,0
11-May-18,5.18,5.23,5.16,5.16,120236,0
18-May-18,5.18,5.20,5.08,5.13,106651,0
25-May-18,5.15,5.17,5.06,5.09,106461,0
1-Jun-18,5.09,5.40,4.99,5.02,320401,0
8-Jun-18,5.03,5.22,5.02,5.12,164625,0
15-Jun-18,5.08,5.32,5.04,5.30,253410,1
22-Jun-18,5.24,5.29,4.78,4.94,219351,-1
29-Jun-18,4.95,5.03,4.82,4.91,144494,0
6-Jul-18,4.91,4.92,4.12,4.19,215976,0
13-Jul-18,4.24,4.32,4.00,4.17,161511,0
20-Jul-18,4.24,4.42,4.20,4.32,175872,0
27-Jul-18,4.31,4.67,4.28,4.65,187134,0
3-Aug-18,4.66,4.80,4.41,4.58,208926,0
10-Aug-18,4.63,4.80,4.41,4.80,235068,1
17-Aug-18,4.68,5.01,4.66,4.88,223896,0
24-Aug-18,4.87,5.07,4.80,5.06,170427,0
31-Aug-18,5.06,5.27,5.00,5.22,203758,0
7-Sep-18,5.20,5.30,5.10,5.16,169770,0
14-Sep-18,5.18,5.28,5.07,5.28,228858,0
21-Sep-18,5.25,5.46,5.23,5.43,218367,0
28-Sep-18,5.42,5.56,5.42,5.49,178712,0
12-Oct-18,5.33,5.51,4.89,5.15,258891,-1
19-Oct-18,5.20,5.48,5.08,5.47,355411,1
26-Oct-18,5.47,6.14,5.47,6.06,420043,0
2-Nov-18,6.00,6.16,5.95,6.14,304376,0
9-Nov-18,6.16,6.22,6.04,6.18,255407,0
16-Nov-18,6.08,6.48,6.08,6.40,240953,0
23-Nov-18,6.40,6.45,5.95,6.01,229917,0
30-Nov-18,6.01,6.24,5.69,5.73,278383,-1
7-Dec-18,5.90,5.97,5.66,5.69,215428,0
14-Dec-18,5.69,5.98,5.46,5.92,233902,0
21-Dec-18,5.91,5.91,5.60,5.80,191614,0
28-Dec-18,5.80,5.80,5.45,5.58,179344,0
4-Jan-19,5.55,5.66,5.47,5.63,65395,0
11-Jan-19,5.66,5.70,5.45,5.47,101074,0
18-Jan-19,5.46,5.47,5.23,5.25,146055,0
25-Jan-19,5.32,5.41,5.20,5.28,140042,0
1-Feb-19,5.30,5.46,5.25,5.43,119504,0
15-Feb-19,5.43,5.69,5.38,5.63,172512,0
22-Feb-19,5.75,5.81,5.56,5.65,198678,0
1-Mar-19,5.70,6.12,5.68,6.04,372048,1
8-Mar-19,6.13,6.54,6.10,6.24,721852,0
15-Mar-19,6.20,6.95,6.20,6.84,707054,0
22-Mar-19,6.85,6.91,6.66,6.75,411546,0
29-Mar-19,6.71,6.85,6.38,6.55,382792,0
4-Apr-19,6.60,6.93,6.59,6.78,402928,0
12-Apr-19,6.83,6.85,6.50,6.55,386372,0
19-Apr-19,6.59,6.69,6.33,6.38,328825,-1
26-Apr-19,6.42,6.49,6.10,6.34,330868,0
30-Apr-19,6.36,6.56,6.29,6.36,199728,0
10-May-19,6.27,6.27,5.73,6.13,422487,0
17-May-19,6.10,6.22,5.97,6.03,284393,0
24-May-19,5.99,6.14,5.82,5.83,227435,0
31-May-19,5.86,6.04,5.81,5.88,158736,0
6-Jun-19,5.90,5.98,5.73,5.92,184209,0
14-Jun-19,5.93,6.49,5.88,6.38,364727,1
21-Jun-19,6.50,6.65,5.27,5.43,422459,-1
28-Jun-19,5.46,5.46,5.16,5.19,347494,0
5-Jul-19,5.27,5.30,5.11,5.13,292378,0
12-Jul-19,5.14,5.17,4.90,4.99,210746,0
19-Jul-19,4.99,5.16,4.88,5.06,233938,0
26-Jul-19,5.11,5.15,4.93,5.14,258992,0
2-Aug-19,5.10,5.24,4.99,5.09,219592,0
9-Aug-19,5.07,5.15,4.79,4.80,202417,0
16-Aug-19,4.80,5.06,4.66,4.80,283335,0
23-Aug-19,4.84,5.01,4.80,4.83,337000,0
30-Aug-19,4.75,4.78,4.62,4.66,388073,0
6-Sep-19,4.66,4.74,4.56,4.70,442876,0
