Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.39,10.43,8.54,8.94,343544,0
15-Jan-16,8.90,8.90,7.87,8.40,299685,0
22-Jan-16,8.20,9.09,8.12,8.85,423621,0
29-Jan-16,8.92,10.49,8.22,10.49,1020394,0
5-Feb-16,11.03,11.38,10.05,10.23,1283066,0
19-Feb-16,10.02,11.67,9.47,11.36,1084708,0
26-Feb-16,11.51,12.08,10.56,11.04,977478,0
4-Mar-16,11.05,13.86,10.10,12.43,1798996,0
11-Mar-16,12.46,13.20,10.59,11.13,1033562,0
18-Mar-16,11.23,13.18,11.14,12.83,1098593,0
25-Mar-16,12.91,13.38,12.00,12.73,955927,0
1-Apr-16,12.85,13.30,12.03,12.35,670784,0
8-Apr-16,12.27,13.08,11.61,11.79,560134,0
15-Apr-16,12.19,14.57,11.95,14.15,1449991,0
22-Apr-16,13.96,14.04,12.30,13.20,915007,0
29-Apr-16,13.22,14.10,12.81,13.59,773522,0
6-May-16,13.33,14.71,13.33,13.63,731421,0
13-May-16,13.32,13.70,12.35,13.49,623293,0
20-May-16,13.43,13.74,11.87,12.45,594531,0
27-May-16,12.46,12.74,12.24,12.50,388816,0
3-Jun-16,12.45,12.87,12.14,12.77,649759,0
8-Jun-16,12.85,13.27,12.83,12.96,382225,0
17-Jun-16,12.70,12.70,11.36,12.46,748243,0
24-Jun-16,12.47,12.68,11.72,12.26,511632,0
1-Jul-16,12.19,13.19,12.05,13.01,632266,0
8-Jul-16,12.93,14.03,12.84,13.51,755374,0
15-Jul-16,13.64,14.39,13.47,13.61,795404,1
22-Jul-16,13.62,13.85,13.41,13.77,457630,0
29-Jul-16,13.74,15.18,13.48,14.88,1467303,0
5-Aug-16,14.69,14.87,13.60,14.41,829030,0
12-Aug-16,14.34,15.33,14.06,14.28,776962,0
19-Aug-16,14.33,15.86,14.05,15.31,1121949,0
26-Aug-16,15.23,15.42,14.66,14.81,498958,0
2-Sep-16,14.59,14.59,13.82,14.05,608890,0
9-Sep-16,14.05,14.63,14.00,14.08,487530,0
14-Sep-16,13.57,13.72,13.41,13.53,223074,0
23-Sep-16,13.57,13.96,13.44,13.54,192339,0
30-Sep-16,13.53,14.09,13.24,13.95,227464,0
14-Oct-16,13.97,14.66,13.92,14.45,359427,0
21-Oct-16,14.49,14.96,14.21,14.89,440391,0
28-Oct-16,14.88,15.25,14.62,14.85,442455,0
4-Nov-16,14.76,15.26,14.67,14.87,409272,0
11-Nov-16,14.86,15.08,14.51,14.98,300108,0
18-Nov-16,14.89,14.96,14.18,14.34,475084,0
25-Nov-16,14.35,15.26,14.30,14.62,433362,0
2-Dec-16,14.62,15.37,14.54,14.96,590286,0
9-Dec-16,14.64,14.89,14.33,14.48,289785,0
16-Dec-16,14.46,14.47,13.53,13.85,263607,0
23-Dec-16,13.89,14.48,13.71,14.40,219318,0
30-Dec-16,14.58,15.24,14.37,14.94,479713,0
6-Jan-17,14.93,15.29,14.74,15.23,294167,0
13-Jan-17,15.15,16.23,15.06,15.25,559066,0
20-Jan-17,15.29,17.07,14.36,17.04,660533,0
26-Jan-17,16.82,17.19,16.59,16.76,361605,0
3-Feb-17,16.75,17.54,16.55,17.21,92592,0
10-Feb-17,17.21,18.16,17.14,17.50,549587,0
17-Feb-17,17.56,18.09,17.03,17.47,400478,0
24-Feb-17,17.41,18.40,17.30,17.81,492962,0
3-Mar-17,17.83,18.05,17.39,18.02,383675,0
10-Mar-17,17.99,18.48,16.71,17.25,565582,-1
17-Mar-17,17.28,18.15,16.68,17.67,490901,0
24-Mar-17,17.82,18.76,17.56,18.64,639320,1
31-Mar-17,18.82,19.41,18.65,18.99,540104,0
7-Apr-17,19.02,20.03,18.83,19.58,356078,0
14-Apr-17,19.55,20.17,18.17,18.20,556435,-1
21-Apr-17,18.20,19.53,18.04,19.20,493462,1
28-Apr-17,19.12,19.35,18.14,19.24,456403,0
5-May-17,19.47,20.25,19.32,19.40,389466,0
12-May-17,19.27,19.35,18.08,18.82,383487,-1
19-May-17,18.82,20.01,18.76,19.24,419423,0
26-May-17,19.18,19.41,18.25,18.35,392658,0
2-Jun-17,18.64,18.98,17.66,18.37,303003,0
9-Jun-17,18.40,19.81,18.31,19.66,424610,1
16-Jun-17,19.58,20.30,19.24,19.45,518477,0
23-Jun-17,19.45,21.16,19.30,21.05,596733,0
30-Jun-17,21.18,21.55,20.58,21.33,634674,0
7-Jul-17,21.32,21.42,20.43,20.72,456695,0
14-Jul-17,20.71,21.24,20.19,20.54,499862,-1
21-Jul-17,20.45,20.98,19.58,20.89,430160,0
28-Jul-17,20.98,21.42,20.53,20.85,427450,0
4-Aug-17,20.81,22.10,20.71,21.10,590270,0
11-Aug-17,20.89,21.16,20.54,20.66,314820,0
18-Aug-17,20.53,20.90,19.96,20.24,297564,0
25-Aug-17,20.30,20.61,20.07,20.36,190665,0
1-Sep-17,20.41,21.21,20.18,20.37,549924,0
8-Sep-17,20.33,21.01,20.20,20.25,449279,0
15-Sep-17,20.24,20.34,19.95,20.14,327757,0
22-Sep-17,20.13,20.69,20.03,20.35,271846,0
29-Sep-17,20.35,22.10,20.35,21.62,619397,1
13-Oct-17,21.81,22.31,21.28,22.31,455616,0
20-Oct-17,22.32,22.32,21.04,21.30,361158,0
27-Oct-17,21.28,23.78,21.18,23.23,740668,0
3-Nov-17,23.71,24.09,22.24,22.38,1095899,0
10-Nov-17,22.42,24.27,22.33,24.03,703400,0
17-Nov-17,24.20,25.49,23.78,24.70,937142,0
24-Nov-17,24.40,26.23,23.71,24.45,996446,0
1-Dec-17,24.45,25.37,23.52,24.26,679894,0
8-Dec-17,24.25,25.00,22.79,23.36,595624,-1
15-Dec-17,23.23,23.90,23.02,23.24,370720,0
22-Dec-17,23.24,24.88,22.93,24.40,446888,0
29-Dec-17,24.41,25.55,24.22,25.30,523708,1
5-Jan-18,25.52,26.45,25.20,26.02,556558,0
12-Jan-18,26.06,26.45,25.02,25.20,486104,0
19-Jan-18,24.98,26.72,24.39,26.31,599705,0
26-Jan-18,26.95,28.55,26.59,27.47,650439,0
2-Feb-18,27.67,28.27,26.15,27.71,536481,0
9-Feb-18,27.36,28.10,23.06,23.06,700054,-1
14-Feb-18,23.24,25.14,22.88,24.93,272571,0
23-Feb-18,25.28,26.45,25.06,26.18,213141,0
