Date,Open,High,Low,Close,Volume,BuySell
26-Apr-19,39.94,52.71,39.94,52.71,471,0
30-Apr-19,57.98,63.78,57.98,63.78,1784,0
10-May-19,70.14,75.79,65.20,70.20,681018,0
17-May-19,68.13,69.47,59.78,60.83,447490,0
24-May-19,59.78,60.23,55.30,57.79,301668,0
31-May-19,57.50,62.23,55.30,60.47,323789,0
6-Jun-19,59.35,60.00,50.01,50.63,200035,0
14-Jun-19,50.92,54.10,50.25,50.35,209177,0
21-Jun-19,49.07,62.80,47.79,58.03,459257,0
28-Jun-19,57.23,59.00,51.03,51.78,243576,0
5-Jul-19,52.97,56.91,52.60,56.04,218124,0
12-Jul-19,55.44,55.44,51.42,52.60,142550,0
19-Jul-19,52.95,62.56,52.61,57.83,294629,0
26-Jul-19,58.00,63.93,54.81,60.69,297732,0
2-Aug-19,60.48,61.39,58.10,58.94,187945,0
9-Aug-19,58.87,60.35,52.81,53.22,210528,0
16-Aug-19,53.20,56.47,52.62,54.83,188983,0
23-Aug-19,55.49,59.99,54.95,58.50,215105,0
30-Aug-19,56.92,58.88,55.02,55.95,202938,0
6-Sep-19,56.05,71.00,55.03,65.13,346546,1
12-Sep-19,66.44,73.12,65.46,69.79,343997,0
20-Sep-19,70.80,76.70,64.80,69.50,371320,0
27-Sep-19,69.24,74.74,61.20,61.74,380535,-1
30-Sep-19,61.98,62.76,59.92,59.97,35172,0
11-Oct-19,60.50,63.50,58.71,62.43,143599,0
18-Oct-19,63.54,64.39,59.74,62.76,197014,0
25-Oct-19,62.68,63.34,56.31,58.22,175385,0
1-Nov-19,61.00,63.99,57.20,58.49,201482,0
8-Nov-19,58.13,59.48,56.70,57.89,102656,0
15-Nov-19,54.70,55.95,53.08,53.47,92490,0
22-Nov-19,53.08,54.98,45.94,48.10,228238,0
29-Nov-19,48.48,49.10,46.00,48.02,118665,0
6-Dec-19,48.00,56.76,47.30,56.76,183965,0
13-Dec-19,58.68,60.93,56.04,59.51,222253,1
20-Dec-19,60.00,62.45,58.98,61.60,157810,0
27-Dec-19,61.02,66.75,57.88,66.75,87744,0
3-Jan-20,73.43,84.50,73.43,81.98,359253,0
10-Jan-20,79.05,84.38,78.73,80.01,318787,0
17-Jan-20,79.00,82.40,77.60,80.06,221566,0
23-Jan-20,80.20,87.96,74.34,77.39,208406,0
7-Feb-20,69.65,74.68,67.07,74.46,179441,0
14-Feb-20,74.67,81.68,74.61,80.61,181298,0
21-Feb-20,81.49,96.69,79.50,92.15,264634,0
28-Feb-20,100.00,101.37,83.70,84.03,279218,0
6-Mar-20,86.38,91.07,84.70,85.87,160808,0
13-Mar-20,84.49,85.49,73.76,78.05,146065,0
20-Mar-20,78.45,82.49,73.54,78.72,163758,0
27-Mar-20,76.59,78.18,72.74,74.75,109466,0
3-Apr-20,73.03,78.68,69.00,78.17,110303,0
10-Apr-20,80.50,84.50,79.30,81.58,131424,0
17-Apr-20,79.76,81.95,72.90,80.15,165881,0
24-Apr-20,79.91,81.09,74.67,74.89,102538,0
30-Apr-20,74.88,74.90,63.92,69.60,191040,-1
8-May-20,67.89,73.58,67.18,71.57,142224,0
15-May-20,72.00,73.02,68.70,71.54,238454,0
22-May-20,71.04,73.84,65.63,66.00,244396,0
29-May-20,65.99,75.14,64.80,72.04,337608,0
5-Jun-20,35.07,36.19,33.21,34.16,582381,0
12-Jun-20,34.05,34.48,32.68,33.66,350891,0
19-Jun-20,33.50,34.64,33.18,33.77,370923,0
24-Jun-20,33.98,34.34,32.76,33.37,316501,0
3-Jul-20,33.50,37.06,33.30,35.98,746625,0
10-Jul-20,36.55,44.66,36.18,42.92,1970221,1
17-Jul-20,43.90,45.30,36.55,37.16,1323936,-1
24-Jul-20,37.77,40.50,35.05,35.18,914697,0
31-Jul-20,35.70,36.88,34.71,36.29,580719,0
6-Aug-20,36.40,40.30,36.18,39.76,744654,0
