Date,Open,High,Low,Close,Volume,BuySell
5-Jan-18,23.86,23.86,23.86,23.86,219,0
12-Jan-18,26.24,38.42,26.24,36.59,187435,0
19-Jan-18,34.03,34.37,30.83,32.14,446110,0
26-Jan-18,31.16,32.13,30.07,30.96,266186,0
2-Feb-18,30.47,32.02,27.02,27.85,249420,0
9-Feb-18,26.96,27.40,23.36,24.35,169162,0
14-Feb-18,24.72,25.72,23.84,24.02,65028,0
23-Feb-18,24.24,25.05,24.15,24.88,38106,0
2-Mar-18,25.32,25.90,24.36,24.67,138346,0
9-Mar-18,24.40,26.19,24.40,26.06,162235,0
16-Mar-18,26.31,27.69,24.78,25.32,186288,0
23-Mar-18,25.24,27.28,23.57,23.57,222828,0
30-Mar-18,23.25,25.21,21.37,24.51,132983,0
4-Apr-18,24.42,26.58,23.64,26.58,104521,0
13-Apr-18,27.95,30.86,26.73,27.45,427838,0
20-Apr-18,27.10,27.38,23.64,23.72,176040,0
27-Apr-18,23.74,25.23,23.46,23.78,102824,0
4-May-18,23.89,23.97,22.75,23.46,44205,0
11-May-18,23.73,25.01,23.56,24.02,104833,0
18-May-18,24.12,25.09,23.49,24.94,113149,0
25-May-18,25.06,28.27,25.06,28.27,214975,1
1-Jun-18,29.24,30.17,23.63,24.67,356657,-1
8-Jun-18,24.32,26.51,24.32,26.02,174629,0
15-Jun-18,25.82,26.01,23.27,23.67,116526,0
22-Jun-18,23.44,23.44,20.18,20.86,80522,0
29-Jun-18,21.00,21.88,20.19,21.69,72313,0
6-Jul-18,21.81,21.98,20.00,20.51,81103,0
13-Jul-18,20.68,23.36,20.48,21.89,138608,0
20-Jul-18,21.90,22.25,20.76,21.36,84951,0
27-Jul-18,21.22,22.32,21.00,21.70,78954,0
3-Aug-18,21.60,21.72,18.72,18.78,57867,0
10-Aug-18,18.80,19.06,18.11,19.05,45172,0
17-Aug-18,18.75,19.35,18.18,18.34,38028,0
24-Aug-18,18.37,18.65,17.62,18.06,34875,0
31-Aug-18,18.07,18.72,17.28,17.33,35399,0
7-Sep-18,17.35,17.35,16.65,16.92,34904,0
14-Sep-18,16.92,17.40,16.61,17.02,30898,0
21-Sep-18,17.02,18.30,16.38,17.55,59002,0
28-Sep-18,17.12,17.80,16.71,17.05,47504,0
12-Oct-18,16.79,17.10,14.52,15.54,48049,0
19-Oct-18,15.58,15.91,14.52,15.60,51548,0
26-Oct-18,15.79,17.00,15.01,15.87,80828,0
2-Nov-18,15.78,17.70,15.40,16.76,117301,0
9-Nov-18,16.90,17.38,15.68,16.26,84803,0
16-Nov-18,16.11,18.38,16.11,17.79,170329,1
23-Nov-18,17.64,17.66,16.30,16.30,82942,-1
30-Nov-18,16.31,16.99,15.53,15.97,70123,0
7-Dec-18,16.31,17.06,16.20,16.45,54975,0
14-Dec-18,16.35,16.98,15.87,16.04,53496,0
21-Dec-18,16.00,16.20,15.41,15.74,36225,0
28-Dec-18,15.65,16.54,15.50,15.67,60501,0
4-Jan-19,15.72,15.72,14.61,15.19,27276,0
11-Jan-19,15.22,15.68,15.07,15.43,45696,0
18-Jan-19,15.40,15.45,14.74,15.03,45882,0
25-Jan-19,15.03,15.13,14.51,14.69,53673,0
1-Feb-19,14.72,14.75,12.99,13.42,37758,0
15-Feb-19,13.53,14.33,13.53,14.19,41032,0
22-Feb-19,14.24,14.65,14.16,14.61,77168,0
1-Mar-19,14.61,15.50,14.60,15.35,102335,1
8-Mar-19,15.36,16.45,15.30,15.37,113489,0
15-Mar-19,15.37,16.49,15.37,15.93,94835,0
22-Mar-19,15.81,17.50,15.76,16.98,109670,0
29-Mar-19,16.50,17.97,16.05,17.11,185133,0
4-Apr-19,17.10,17.58,16.94,17.13,111335,0
12-Apr-19,17.20,17.25,16.74,16.88,74258,0
19-Apr-19,16.91,17.21,16.35,16.69,83423,0
26-Apr-19,16.70,16.75,15.17,15.19,64307,0
30-Apr-19,15.19,15.30,14.60,14.86,16163,-1
10-May-19,14.86,14.86,13.52,14.65,52237,0
17-May-19,14.45,14.85,14.14,14.24,35872,0
24-May-19,14.27,14.50,13.61,13.63,32053,0
31-May-19,13.73,14.30,13.64,14.23,29847,0
6-Jun-19,14.23,14.40,13.45,13.55,21379,0
14-Jun-19,13.70,14.44,13.40,14.11,40332,0
21-Jun-19,14.13,14.93,13.90,14.85,51751,0
28-Jun-19,14.90,15.06,14.30,14.58,39518,0
5-Jul-19,14.62,14.88,14.42,14.52,35714,0
12-Jul-19,14.52,14.56,13.88,14.16,29667,0
19-Jul-19,14.16,14.37,13.98,14.15,33911,0
26-Jul-19,14.12,14.58,13.73,14.26,48511,0
2-Aug-19,14.25,16.45,13.87,13.94,241911,0
9-Aug-19,13.82,13.90,12.86,12.88,73296,0
16-Aug-19,12.87,13.17,12.58,12.96,34346,0
23-Aug-19,13.01,13.35,12.96,13.20,39644,0
30-Aug-19,12.91,13.79,12.91,13.26,57168,0
6-Sep-19,13.30,13.75,13.27,13.65,57311,0
12-Sep-19,13.72,13.98,13.72,13.95,49915,1
20-Sep-19,14.01,14.01,13.50,13.82,64615,0
27-Sep-19,13.85,14.21,13.27,13.45,61829,-1
30-Sep-19,13.46,13.59,13.31,13.32,7873,0
11-Oct-19,13.32,13.75,13.26,13.64,25641,0
18-Oct-19,13.77,13.83,13.35,13.50,36220,0
25-Oct-19,13.46,13.82,13.24,13.80,41942,0
1-Nov-19,13.83,13.88,13.11,13.30,43839,0
8-Nov-19,13.30,13.55,13.17,13.41,32071,0
15-Nov-19,13.36,13.38,12.80,12.83,27323,0
22-Nov-19,12.95,13.17,12.80,12.98,27487,0
29-Nov-19,12.81,12.85,12.42,12.58,25473,0
6-Dec-19,12.59,13.20,12.53,13.04,35291,0
13-Dec-19,13.06,13.10,12.79,13.00,26580,0
20-Dec-19,13.03,13.46,13.00,13.20,56677,1
27-Dec-19,13.28,13.53,12.94,13.36,54091,0
3-Jan-20,13.40,13.84,13.13,13.74,56966,0
10-Jan-20,13.67,14.12,13.61,13.83,86044,0
17-Jan-20,13.85,14.18,13.65,13.72,65113,0
23-Jan-20,13.80,13.85,12.90,13.09,51752,-1
