Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.70,13.70,9.53,10.34,508501,0
15-Jan-16,10.22,10.32,8.44,8.86,505623,0
22-Jan-16,8.45,9.57,8.45,8.93,1003571,0
29-Jan-16,9.06,9.13,7.45,8.17,632977,0
5-Feb-16,8.14,9.04,7.99,8.70,417659,0
19-Feb-16,8.20,9.31,8.19,9.01,420950,0
26-Feb-16,9.41,9.91,8.25,8.58,799197,0
4-Mar-16,8.42,8.69,7.65,8.12,513491,0
11-Mar-16,8.20,9.20,7.96,8.36,547015,0
18-Mar-16,8.60,9.29,8.46,9.17,475191,0
25-Mar-16,9.36,9.57,9.06,9.19,590657,0
1-Apr-16,9.28,10.33,8.98,10.09,947752,0
8-Apr-16,10.10,10.92,9.92,10.26,812977,0
15-Apr-16,10.46,11.20,10.40,10.82,675653,0
22-Apr-16,10.72,10.72,9.34,9.58,544955,0
29-Apr-16,9.53,9.99,9.31,9.82,544072,0
6-May-16,9.79,10.38,9.43,9.43,472430,0
13-May-16,9.26,9.31,8.56,8.83,299259,0
20-May-16,8.81,9.00,8.44,8.80,287003,0
27-May-16,8.80,9.28,8.79,9.07,300309,0
3-Jun-16,9.07,10.10,8.87,9.80,421626,0
8-Jun-16,9.84,9.93,9.52,9.77,192566,0
17-Jun-16,9.63,10.29,9.15,9.89,539222,1
24-Jun-16,9.85,10.17,9.47,9.85,501451,0
1-Jul-16,9.81,10.26,9.74,9.96,621821,0
8-Jul-16,9.93,10.45,9.79,10.17,632622,0
15-Jul-16,10.16,11.62,10.11,11.10,1136352,0
22-Jul-16,11.14,11.67,10.83,11.28,633166,0
29-Jul-16,11.28,11.92,10.84,11.07,866663,0
5-Aug-16,11.11,11.80,10.36,11.61,714014,0
12-Aug-16,11.45,12.11,11.22,11.48,981482,0
19-Aug-16,11.59,11.78,11.20,11.27,653309,0
26-Aug-16,11.20,11.33,10.72,10.99,344435,0
2-Sep-16,10.98,11.37,10.80,10.94,332503,0
9-Sep-16,10.95,11.16,10.61,10.99,369951,0
14-Sep-16,10.76,10.99,10.30,10.65,257684,0
23-Sep-16,10.83,11.13,10.53,11.02,255866,0
30-Sep-16,11.03,11.07,10.44,11.00,228680,0
14-Oct-16,11.00,11.64,11.00,11.31,430631,0
21-Oct-16,11.34,12.06,11.12,11.70,791432,0
28-Oct-16,11.70,12.02,11.53,11.74,471379,0
4-Nov-16,11.64,12.42,11.49,11.93,640696,0
11-Nov-16,11.94,12.79,11.84,12.45,501205,0
18-Nov-16,12.45,12.46,11.75,12.02,445295,0
25-Nov-16,12.03,12.03,11.23,11.54,322103,0
2-Dec-16,11.62,11.76,10.96,10.97,254338,0
9-Dec-16,10.97,11.39,10.61,10.89,309605,0
16-Dec-16,10.80,11.02,10.29,10.97,244916,0
23-Dec-16,10.95,11.24,10.74,11.09,141986,0
30-Dec-16,11.00,11.45,10.92,11.29,158759,0
6-Jan-17,11.25,11.36,10.65,10.83,128740,0
13-Jan-17,10.85,10.95,10.57,10.62,92832,0
20-Jan-17,10.65,10.65,9.55,10.27,246097,0
26-Jan-17,10.25,10.75,10.24,10.36,124317,0
3-Feb-17,10.36,10.44,10.32,10.39,13163,0
10-Feb-17,10.45,10.60,10.28,10.38,104779,0
17-Feb-17,10.39,10.59,9.90,9.90,119750,0
24-Feb-17,9.98,10.45,9.94,10.38,226878,0
3-Mar-17,10.38,10.39,10.06,10.16,175520,0
10-Mar-17,10.21,10.89,10.11,10.45,283930,0
17-Mar-17,10.45,10.68,10.33,10.36,186707,0
24-Mar-17,10.27,10.81,10.23,10.49,245674,0
31-Mar-17,10.49,10.78,9.80,10.08,296251,-1
7-Apr-17,10.13,10.27,9.99,10.08,143953,0
14-Apr-17,10.13,10.13,9.62,9.72,184209,0
21-Apr-17,9.74,9.74,8.77,8.99,316879,0
28-Apr-17,8.96,9.70,8.80,9.59,269750,0
5-May-17,9.54,10.04,9.46,9.76,297277,0
12-May-17,9.63,9.78,9.25,9.58,178896,0
19-May-17,9.49,9.92,9.27,9.71,127686,0
26-May-17,9.74,10.00,9.13,9.70,173284,0
2-Jun-17,9.80,9.84,9.35,9.53,103180,0
9-Jun-17,9.43,10.24,9.14,10.19,309581,1
16-Jun-17,10.15,10.51,9.97,10.45,351143,0
23-Jun-17,10.42,10.58,10.20,10.50,330858,0
30-Jun-17,10.45,10.67,10.30,10.35,262779,0
7-Jul-17,10.35,10.55,10.26,10.46,330793,0
14-Jul-17,10.41,10.72,9.93,10.51,535752,0
21-Jul-17,10.48,11.12,10.06,10.80,452228,0
28-Jul-17,10.77,11.24,10.61,11.06,446248,0
4-Aug-17,11.01,12.12,10.90,12.00,461469,0
11-Aug-17,12.14,12.14,11.43,11.63,311005,0
18-Aug-17,11.76,12.70,11.57,12.47,528900,0
25-Aug-17,12.46,13.45,12.46,12.80,579725,0
1-Sep-17,12.87,13.28,12.73,13.27,495746,0
8-Sep-17,13.28,13.34,12.76,13.08,334237,0
15-Sep-17,13.08,14.88,12.94,13.97,636688,0
22-Sep-17,13.97,14.06,13.47,13.65,440125,0
29-Sep-17,13.46,13.81,13.12,13.47,452059,-1
13-Oct-17,13.55,13.75,12.90,13.34,249537,0
20-Oct-17,13.34,13.53,12.97,13.30,147932,0
27-Oct-17,13.30,13.56,12.61,13.28,358454,0
3-Nov-17,13.33,13.53,13.08,13.45,332158,0
10-Nov-17,13.45,13.66,13.14,13.57,304171,1
17-Nov-17,13.80,13.80,12.82,13.05,294834,-1
24-Nov-17,13.05,13.56,12.67,13.44,229800,0
1-Dec-17,13.47,13.89,13.25,13.79,301523,1
8-Dec-17,13.79,13.79,13.19,13.27,267223,-1
15-Dec-17,13.27,14.26,13.20,14.14,398284,1
22-Dec-17,14.10,14.24,13.45,13.84,472278,0
29-Dec-17,13.87,14.09,13.70,13.94,314280,0
5-Jan-18,13.94,14.26,13.85,14.05,326432,0
12-Jan-18,14.17,14.79,13.94,14.68,614003,0
19-Jan-18,14.61,14.94,14.16,14.60,520519,0
26-Jan-18,14.56,15.07,13.29,13.29,1131623,-1
29-Jan-18,13.18,13.18,11.96,11.96,86036,0
14-Feb-18,10.77,10.77,9.69,9.69,41048,0
23-Feb-18,8.73,9.43,7.85,8.53,1047765,0
30-Mar-18,7.86,8.76,7.77,8.65,1233198,0
4-Apr-18,8.67,8.71,8.27,8.49,315365,0
13-Apr-18,8.40,8.62,8.22,8.52,668745,0
20-Apr-18,8.47,8.62,8.12,8.17,699758,0
27-Apr-18,8.07,8.24,7.59,7.61,494151,0
4-May-18,7.66,7.72,7.37,7.48,367818,0
11-May-18,7.47,7.92,6.97,7.58,614043,0
18-May-18,7.61,7.68,7.34,7.48,395694,0
25-May-18,7.51,7.89,7.38,7.76,570134,0
1-Jun-18,7.74,7.91,7.38,7.52,371065,0
8-Jun-18,7.52,7.55,7.12,7.25,289486,0
15-Jun-18,7.25,7.33,6.41,6.41,251750,0
22-Jun-18,5.78,5.78,4.89,5.09,782560,0
